App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/02/2023,away,16340,411,Messiah,9,True,6,9,-3,loss,2422594,239,2335029,2023,3
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,3,1,0,03/11/2023,neutral,16340,582,Rockford,9,True,16,7,9,win,2394661,239,2335029,2023,3
1,0,1.0,0.0,3,3,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,5,0,0,03/13/2023,neutral,16340,8911,Wis. Lutheran,9,True,15,7,8,win,2395275,239,2335029,2023,3
1,0,2.0,0.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,4,0,0,03/17/2023,neutral,16340,9684,Saint Elizabeth,9,True,11,6,5,win,2425026,239,2335029,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,1,0,03/24/2023,away,16340,442,Montclair St.,9,True,12,2,10,win,2425946,239,2335029,2023,3
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,1,3,2,0,0,7,0,0,0,0,0,4,0,0,03/28/2023,away,16340,712,TCNJ,9,True,17,14,3,win,2398494,239,2335029,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,0,04/11/2023,away,16340,730,Ursinus,9,True,10,7,3,win,2401434,239,2335029,2023,3
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,2,0,0,04/22/2023,away,16340,276,Haverford,9,True,13,6,7,win,2411301,239,2335029,2023,3
1,0,1.0,0.0,0,1,1,0,1,0,4,2,0,0,0,0,1,1,0,0,0,1,0,10,1,1,0,0,0,2,0,0,05/04/2023,home,16340,185,Dickinson,9,True,8,7,1,win,2432225,239,2335029,2023,3
1,0,1.0,0.0,2,2,0,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,20,1,1,0,0,0,2,1,0,05/06/2023,neutral,16340,185,Dickinson,9,True,0,8,-8,loss,2433740,239,2335029,2023,3
