App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,02/17/2023,home,16340,47,Ball St.,9,True,1,2,-1,loss,2390415,458,2127741,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,02/24/2023,home,16340,725,Army West Point,13,True,6,7,-1,loss,2391490,458,2127741,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,1,12,0,2,0,0,0,4,0,0,03/08/2023,home,16340,460,UNCW,9,True,9,11,-2,loss,2394104,458,2127741,2023,1
1,0,0.1,0.0,3,2,2,1,0,0,5,3,2,0,0,1,1,0,0,1,1,0,1,19,0,1,0,0,0,2,0,0,03/14/2023,home,16340,457,North Carolina,9,True,3,16,-13,loss,2395550,458,2127741,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,04/28/2023,away,16340,772,Western Ky.,9,True,4,8,-4,loss,2405036,458,2127741,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,5,1,0,05/12/2023,away,16340,231,FIU,9,True,4,13,-9,loss,2406954,458,2127741,2023,1
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,1,0,0,1,0,0,0,27,1,0,1,0,0,5,1,0,05/16/2023,away,16340,648,South Carolina,9,True,11,9,2,win,2407335,458,2127741,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,5,0,0,05/19/2023,home,16340,419,Middle Tenn.,9,True,14,5,9,win,2407576,458,2127741,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,0,05/25/2023,neutral,16340,706,UTSA,9,True,11,2,9,win,2435857,458,2127741,2023,1
1,0,1.2,0.0,4,4,4,1,2,0,10,9,1,0,0,1,1,0,0,1,1,0,0,39,0,3,0,0,0,3,0,0,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,12,9,3,win,2435859,458,2127741,2023,1
