App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,02/12/2022,home,15860,1446,Western Ore.,9,True,2,5,-3,loss,2184967,103,2676686,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,0,02/26/2022,away,15860,100,Cal State LA,9,True,17,6,11,win,2169361,103,2676686,2022
1,0,2.1,0.0,4,2,2,3,3,0,14,11,1,0,0,1,0,0,0,3,1,0,0,59,0,3,0,0,0,3,0,0,03/06/2022,home,15860,92,Cal St. Dom. Hills,9,True,2,10,-8,loss,2170949,103,2676686,2022
1,0,3.2,0.0,4,3,3,1,5,0,15,14,1,0,0,0,0,0,0,3,0,0,0,52,3,2,0,0,0,3,3,0,03/12/2022,away,15860,93,Cal St. San B'dino,9,True,6,14,-8,loss,2172105,103,2676686,2022
1,0,0.2,0.0,5,8,5,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,0,2,0,0,03/19/2022,home,15860,95,Chico St.,9,True,7,15,-8,loss,2173706,103,2676686,2022
1,0,2.1,0.0,4,4,4,2,1,0,13,11,1,0,0,2,0,0,0,2,0,0,0,45,1,5,0,0,0,3,1,0,03/20/2022,home,15860,95,Chico St.,9,True,8,17,-9,loss,2173950,103,2676686,2022
1,0,3.1,0.0,2,1,1,4,1,0,16,12,0,0,0,1,0,0,0,3,2,0,0,20,3,5,0,0,0,2,1,0,03/26/2022,away,15860,30055,Cal St. Monterey Bay,9,True,5,13,-8,loss,2175227,103,2676686,2022
1,0,5.0,0.0,3,2,2,2,3,0,24,20,0,0,1,0,0,1,0,0,0,1,0,0,4,7,1,0,0,2,2,0,04/01/2022,home,15860,98,Cal St. East Bay,9,True,8,7,1,win,2176231,103,2676686,2022
1,0,2.0,0.0,0,1,0,1,4,0,8,6,0,0,1,0,1,1,0,0,0,0,0,34,1,1,0,0,0,2,0,0,04/08/2022,away,15860,645,Sonoma St.,9,True,2,4,-2,loss,2177605,103,2676686,2022
1,0,4.0,0.0,5,2,2,1,3,0,16,14,1,0,0,1,1,0,0,3,1,0,1,59,1,6,0,0,0,2,1,0,04/10/2022,away,15860,645,Sonoma St.,9,True,4,8,-4,loss,2178364,103,2676686,2022
1,0,2.0,0.0,4,2,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,0,0,04/15/2022,home,15860,91,Cal Poly Pomona,9,True,1,8,-7,loss,2179294,103,2676686,2022
1,0,1.2,0.0,3,3,3,3,2,0,11,7,0,0,0,0,0,0,0,2,2,1,0,35,2,1,0,0,0,2,1,0,04/23/2022,away,15860,628,San Fran. St.,9,True,12,13,-1,loss,2186124,103,2676686,2022
1,0,5.0,0.0,1,0,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,68,8,1,0,0,0,2,1,0,04/26/2022,home,15860,30175,Holy Names,9,True,5,4,1,win,2181656,103,2676686,2022
1,0,3.0,0.0,4,2,2,5,2,0,17,11,1,0,0,0,1,0,0,1,0,1,0,65,4,2,0,0,0,2,0,0,05/06/2022,home,15860,30198,Cal St. San Marcos,9,True,7,9,-2,loss,2183206,103,2676686,2022
