App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,2,0,0,1,1,0,0,17,1,2,0,0,0,5,0,0,03/01/2022,away,15860,433,Ole Miss,9,True,2,10,-8,loss,2169821,498,2675930,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,5,0,0,03/06/2022,home,15860,474,New Orleans,9,True,5,10,-5,loss,2170999,498,2675930,2022
1,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,1,0,0,2,2,0,0,18,0,1,0,0,0,3,0,0,03/11/2022,away,15860,483,Nicholls,9,True,10,8,2,win,2171887,498,2675930,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,3,3,0,0,14,1,1,0,0,0,2,0,0,03/19/2022,away,15860,149,Coastal Carolina,9,True,4,9,-5,loss,2173744,498,2675930,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/29/2022,away,15860,365,LSU,9,True,4,15,-11,loss,2175823,498,2675930,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,4,0,0,04/03/2022,away,15860,702,UT Arlington,9,True,2,5,-3,loss,2176991,498,2675930,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/04/2022,away,15860,676,SFA,9,True,15,6,9,win,2177065,498,2675930,2022
1,0,3.1,0.0,1,0,0,2,2,0,12,10,0,0,0,0,1,0,0,2,0,0,0,47,7,0,0,0,0,2,0,0,04/10/2022,home,15860,716,Troy,11,True,10,13,-3,loss,2178451,498,2675930,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,04/15/2022,away,15860,671,Louisiana,9,True,7,5,2,win,2179434,498,2675930,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/20/2022,home,15860,402,McNeese,10,True,4,3,1,win,2180392,498,2675930,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,04/23/2022,home,15860,27,App State,9,True,0,10,-10,loss,2181116,498,2675930,2022
1,0,2.1,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,27,3,1,1,0,0,3,0,1,04/24/2022,home,15860,27,App State,9,True,8,5,3,win,2181372,498,2675930,2022
1,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,2,0,0,04/30/2022,away,15860,32,Little Rock,9,True,9,12,-3,loss,2182614,498,2675930,2022
1,0,2.0,0.0,1,2,0,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,28,3,2,0,1,0,4,0,0,05/03/2022,away,15860,366,Louisiana Tech,9,True,5,11,-6,loss,2183003,498,2675930,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,05/07/2022,home,15860,670,Texas St.,9,True,1,9,-8,loss,2183544,498,2675930,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,2,0,1,10,0,1,0,0,0,4,0,0,05/10/2022,away,15860,508,Northwestern St.,9,True,5,10,-5,loss,2274144,498,2675930,2022
1,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,05/15/2022,away,15860,646,South Alabama,9,True,2,4,-2,loss,2184303,498,2675930,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,0,4,0,0,05/21/2022,home,15860,30,Arkansas St.,9,True,6,3,3,win,2184725,498,2675930,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,4,0,0,05/27/2022,neutral,15860,670,Texas St.,9,True,2,8,-6,loss,2275697,498,2675930,2022
