App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,02/16/2015,away,12080,89,Caltech,9,True,9,1,8,win,405531,50,1663744,2015
0,0,2.2,2,1,1,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,2,02/20/2015,away,12080,781,Whittier,9,True,3,4,-1,loss,405659,50,1663744,2015
0,0,0.1,3,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/16/2015,neutral,12080,398,MIT,9,True,16,8,8,win,410676,50,1663744,2015
0,0,3.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,03/24/2015,away,12080,621,Salem St.,9,True,1,6,-5,loss,412754,50,1663744,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/29/2015,neutral,12080,484,Nichols,9,True,2,4,-2,loss,414279,50,1663744,2015
0,0,1.2,4,5,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/01/2015,neutral,12080,24,Amherst,9,True,9,10,-1,loss,414952,50,1663744,2015
0,0,3.2,5,4,4,1,4,0,17,16,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,1,04/06/2015,home,12080,605,St. Joseph's (ME),9,True,3,14,-11,loss,416361,50,1663744,2015
0,0,2.0,3,2,2,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,3,0,04/12/2015,home,12080,151,Colby,9,True,2,5,-3,loss,418316,50,1663744,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/18/2015,home,12080,8981,Endicott,9,True,8,22,-14,loss,419838,50,1663744,2015
0,1,1.1,5,5,5,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,04/21/2015,away,12080,1133,Husson,9,True,3,6,-3,loss,420893,50,1663744,2015
0,1,3.0,1,2,2,3,1,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,1,0,04/23/2015,home,12080,662,Southern Me.,9,True,4,10,-6,loss,421228,50,1663744,2015
0,1,4.0,6,4,3,1,1,0,20,17,0,1,0,0,0,0,0,0,0,2,0,0,6,5,0,0,0,1,0,05/05/2015,away,12080,605,St. Joseph's (ME),9,True,7,8,-1,loss,424482,50,1663744,2015
