App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,2,0,03/13/2016,neutral,12360,221,FDU-Florham,9,True,12,8,4,win,298007,673,1665141,2016
0,0,1.2,0.0,0,1,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,1,03/16/2016,neutral,12360,787,Wm. Paterson,9,True,6,10,-4,loss,298477,673,1665141,2016
0,0,1.2,0.0,1,1,1,3,0,0,9,4,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,03/22/2016,home,12360,227,Fitchburg St.,9,True,5,4,1,win,300008,673,1665141,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/26/2016,away,12360,45,Babson,9,True,0,3,-3,loss,301252,673,1665141,2016
0,0,1.2,0.0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,03/26/2016,away,12360,45,Babson,9,True,3,5,-2,loss,301414,673,1665141,2016
0,0,3.2,0.0,7,2,0,1,0,0,20,18,0,0,0,0,1,0,0,0,0,0,1,0,5,5,0,0,0,2,0,03/31/2016,home,12360,532,Elms,9,True,2,11,-9,loss,302207,673,1665141,2016
0,0,3.2,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,2,04/08/2016,away,12360,722,Coast Guard,10,True,7,2,5,win,304139,673,1665141,2016
0,0,5.0,0.0,3,2,2,1,2,0,22,17,0,0,0,0,1,3,0,0,0,1,0,0,8,4,1,0,0,2,1,04/12/2016,home,12360,214,Emerson,9,True,8,7,1,win,305561,673,1665141,2016
0,0,2.1,0.0,4,6,5,1,1,0,13,10,1,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,1,04/15/2016,home,12360,145,Clark (MA),9,True,2,14,-12,loss,305994,673,1665141,2016
0,0,2.2,0.0,6,6,3,1,0,0,16,15,1,1,0,3,1,0,0,1,1,0,0,0,2,6,0,0,0,2,0,04/18/2016,away,12360,571,Rhode Island Col.,9,True,6,15,-9,loss,307468,673,1665141,2016
0,0,1.1,0.0,8,6,5,0,0,0,12,11,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,04/23/2016,away,12360,808,WPI,9,True,2,19,-17,loss,308649,673,1665141,2016
