App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,4,3,2,0,0,6,4,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,03/05/2015,neutral,12080,22626,JWU (Providence),9,True,8,9,-1,loss,407570,633,1547586,2015
0,0,2.2,2,2,2,2,0,0,12,8,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,03/06/2015,neutral,12080,453,Muhlenberg,10,True,4,6,-2,loss,407754,633,1547586,2015
0,0,1.0,1,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/08/2015,neutral,12080,30044,Penn St.-Berks,9,True,5,10,-5,loss,408527,633,1547586,2015
0,1,3.0,3,3,3,1,1,0,14,12,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,0,03/19/2015,away,12080,185,Dickinson,9,True,4,5,-1,loss,411220,633,1547586,2015
0,1,2.0,2,2,2,2,4,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,03/30/2015,away,12080,784,Wilkes,9,True,8,4,4,win,414326,633,1547586,2015
0,0,1.1,4,2,2,1,1,0,10,8,0,0,0,0,0,1,0,1,0,0,0,42,2,1,1,0,0,2,0,04/01/2015,away,12080,211,Elizabethtown,9,True,22,13,9,win,414813,633,1547586,2015
0,0,1.1,2,0,0,0,1,0,6,5,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,0,0,3,0,04/06/2015,away,12080,724,Merchant Marine,9,True,16,10,6,win,416363,633,1547586,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/09/2015,home,12080,30190,Penn College,9,True,10,8,2,win,416946,633,1547586,2015
0,0,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/12/2015,away,12080,325,Juniata,9,True,17,6,11,win,418097,633,1547586,2015
0,0,2.1,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,2,0,0,0,0,1,6,0,0,0,3,0,04/16/2015,neutral,12080,16142,Misericordia,9,True,5,6,-1,loss,419227,633,1547586,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/24/2015,home,12080,958,Clarks Summit,9,True,11,0,11,win,421464,633,1547586,2015
0,0,2.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,1,4,0,04/25/2015,home,12080,190,Drew,9,True,8,4,4,win,422227,633,1547586,2015
0,0,1.0,1,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,7,0,04/28/2015,home,12080,784,Wilkes,9,True,7,8,-1,loss,423032,633,1547586,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,4,0,05/02/2015,home,12080,124,Catholic,10,True,13,11,2,win,424015,633,1547586,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,05/03/2015,home,12080,124,Catholic,9,True,5,7,-2,loss,424258,633,1547586,2015
