App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,4,4,4,0,0,14,9,0,0,0,1,0,0,0,0,0,0,1,58,0,6,0,0,0,3,0,0,02/06/2022,home,15860,27854,Minn.-Crookston,9,True,9,13,-4,loss,2255297,30178,2669706,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,1,0,2,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/09/2022,home,15860,30054,Newman,9,True,5,17,-12,loss,2167431,30178,2669706,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,02/13/2022,home,15860,8577,N.M. Highlands,9,True,10,6,4,win,2167684,30178,2669706,2022
1,0,3.0,0.0,3,2,2,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,02/19/2022,away,15860,1376,Southern Ark.,9,True,0,8,-8,loss,2184833,30178,2669706,2022
1,0,4.0,0.0,4,1,0,1,3,0,18,15,1,0,0,0,0,1,0,0,0,1,0,59,8,0,1,0,0,3,0,0,02/27/2022,home,15860,8411,Ark.-Monticello,9,True,12,11,1,win,2168876,30178,2669706,2022
1,0,5.2,0.0,8,4,3,1,4,0,25,24,4,1,0,0,0,0,0,0,0,0,0,78,10,1,1,0,0,2,1,0,03/05/2022,home,15860,8965,East Central,9,True,22,12,10,win,2170736,30178,2669706,2022
1,0,5.0,0.0,7,5,4,2,3,0,25,22,3,0,0,0,3,1,0,0,0,0,0,99,6,5,0,0,0,2,1,0,03/13/2022,away,15860,1371,Southeastern Okla.,9,True,1,11,-10,loss,2262597,30178,2669706,2022
1,1,4.0,0.0,4,3,3,1,5,0,19,17,0,0,0,0,0,1,0,0,0,0,0,72,3,4,0,0,0,1,1,0,03/19/2022,away,15860,1123,Henderson St.,8,True,9,3,6,win,2188371,30178,2669706,2022
1,1,5.1,0.0,6,4,3,0,2,0,26,24,0,1,0,1,0,2,0,0,0,0,0,79,11,2,0,0,0,1,1,0,03/25/2022,home,15860,1289,Ouachita Baptist,9,True,8,4,4,win,2186004,30178,2669706,2022
1,1,5.0,0.0,8,6,6,1,5,0,25,23,1,1,0,2,0,1,0,0,0,0,0,89,6,4,0,0,0,1,2,0,04/02/2022,home,15860,30152,Southern Nazarene,9,True,12,16,-4,loss,2187779,30178,2669706,2022
1,1,4.0,0.0,5,4,2,3,4,0,21,16,1,0,0,1,0,2,0,0,0,0,0,92,6,0,1,0,0,1,0,0,04/09/2022,away,15860,30202,Okla. Baptist,9,True,14,9,5,win,2186053,30178,2669706,2022
1,1,6.0,1,4,4,2,1,3,0,26,24,2,0,0,0,1,1,0,0,0,0,0,89,5,9,0,1,0,1,0,0,04/15/2022,away,15860,1116,Harding,9,True,0,4,-4,loss,2267983,30178,2669706,2022
1,1,4.1,0.0,10,8,8,3,2,0,26,21,1,0,0,3,0,1,0,0,0,0,1,83,4,6,1,0,0,1,1,0,04/22/2022,home,15860,947,Arkansas Tech,9,True,18,8,10,win,2180484,30178,2669706,2022
1,1,3.0,0.0,7,7,5,1,2,0,18,15,2,0,0,2,0,1,0,0,0,0,1,0,4,3,0,1,0,1,0,0,04/29/2022,away,15860,8744,Southwestern Okla.,9,True,7,21,-14,loss,2181907,30178,2669706,2022
