App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,0,2,3,0,29,24,0,0,0,0,0,1,0,0,0,1,1,110,13,4,1,0,0,1,2,02/24/2015,away,12080,0,McPherson,9,True,10,4,6,win,406410,462,1218700,2015
0,1,6.0,8,6,4,3,2,0,29,26,1,0,0,0,1,0,0,0,0,0,0,0,10,4,0,0,0,1,1,03/09/2015,neutral,12080,1450,Westminster (MO),9,True,11,8,3,win,408723,462,1218700,2015
0,1,6.1,3,3,3,5,7,0,30,22,0,0,0,1,0,2,0,0,0,0,1,118,6,5,0,1,0,1,1,03/14/2015,home,12080,84,Buena Vista,9,True,1,3,-2,loss,409909,462,1218700,2015
0,1,6.0,9,4,3,0,3,0,30,26,3,0,0,0,0,1,0,0,0,1,2,0,5,10,0,1,0,1,0,03/21/2015,home,12080,161,Concordia-M'head,9,True,0,5,-5,loss,411900,462,1218700,2015
0,1,7.0,5,3,3,2,5,0,27,24,3,0,0,0,0,1,0,0,0,0,0,85,4,10,1,0,0,1,3,03/27/2015,home,12080,0,Dordt,9,True,4,3,1,win,413299,462,1218700,2015
0,1,6.0,11,6,3,0,1,0,28,26,1,0,0,0,0,0,0,0,0,1,1,95,8,7,0,1,0,1,0,04/03/2015,home,12080,0,Concordia (NE),9,True,0,6,-6,loss,415457,462,1218700,2015
0,1,6.0,9,6,6,3,3,0,29,24,0,1,1,0,0,1,0,0,0,1,0,0,5,8,0,1,0,1,1,04/11/2015,away,12080,0,Dakota Wesleyan,9,True,1,6,-5,loss,417614,462,1218700,2015
0,0,3.0,3,0,0,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,36,4,2,0,0,1,2,1,04/17/2015,away,12080,0,Morningside,9,True,6,3,3,win,419518,462,1218700,2015
0,1,7.0,10,5,5,0,4,0,31,29,2,0,1,0,0,1,0,0,0,1,0,92,9,7,0,1,0,1,2,04/21/2015,home,12080,0,Mt. Marty,9,True,3,5,-2,loss,420926,462,1218700,2015
0,1,6.2,10,4,3,3,1,0,33,30,2,0,0,0,0,0,1,0,0,0,0,99,8,9,0,0,0,1,1,04/25/2015,away,12080,0,Doane,9,True,5,4,1,win,421967,462,1218700,2015
