date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,251,Georgetown,9,True,9,1,8,win,9 - 1,587554,711,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,1428299,2014
02/21/2014,away,11620,94,CSU Bakersfield,9,True,4,5,-1,loss,4 - 5,587844,711,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1428299,2014
02/28/2014,home,11620,725,Army West Point,9,True,3,1,2,win,3 - 1,589125,711,1,2.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1428299,2014
03/02/2014,away,11620,115,Campbell,9,True,4,5,-1,loss,4 - 5,589911,711,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1428299,2014
03/07/2014,home,11620,439,Monmouth,9,True,3,0,3,win,3 - 0,590429,711,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1428299,2014
03/08/2014,home,11620,540,Penn,9,True,4,2,2,win,4 - 2,590869,711,1,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,0,2,0,1428299,2014
03/16/2014,away,11620,288,Houston,9,True,6,7,-1,loss,6 - 7,593262,711,1,0.1,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,2,2,0,0,14,0,1,0,0,0,2,0,1428299,2014
03/19/2014,away,11620,746,Virginia,9,True,3,5,-2,loss,3 - 5,593771,711,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1428299,2014
03/21/2014,away,11620,251,Georgetown,9,True,2,6,-4,loss,2 - 6,594120,711,1,0.2,2,3,1,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,19,1,0,0,0,0,2,0,1428299,2014
03/23/2014,home,11620,251,Georgetown,9,True,8,4,4,win,8 - 4,595038,711,1,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,1,0,1,16,3,1,0,0,0,3,0,1428299,2014
04/01/2014,away,11620,603,St. John's (NY),9,True,3,10,-7,loss,3 - 10,597113,711,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1428299,2014
04/04/2014,home,11620,1014,Col. of Charleston,9,True,5,14,-9,loss,5 - 14,597713,711,1,2.1,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,3,1,0,0,35,1,3,0,0,0,2,1,1428299,2014
04/06/2014,home,11620,1014,Col. of Charleston,9,True,6,8,-2,loss,6 - 8,598696,711,1,2.1,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,39,2,3,0,0,0,3,1,1428299,2014
04/09/2014,away,11620,249,George Washington,9,True,5,3,2,win,5 - 3,599458,711,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,1428299,2014
04/11/2014,away,11620,500,Northeastern,9,True,4,7,-3,loss,4 - 7,599898,711,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1428299,2014
04/13/2014,away,11620,500,Northeastern,10,True,2,3,-1,loss,2 - 3,601024,711,1,1.2,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,3,0,1428299,2014
04/16/2014,home,11620,83,Bucknell,9,True,4,2,2,win,4 - 2,601459,711,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,1428299,2014
04/18/2014,away,11620,460,UNCW,9,True,2,11,-9,loss,2 - 11,602005,711,1,1.0,4,5,5,1,0,0,8,6,1,0,0,0,0,0,0,3,1,0,1,34,1,2,0,0,0,2,0,1428299,2014
04/22/2014,home,11620,248,George Mason,9,True,13,9,4,win,13 - 9,603340,711,1,0.2,4,2,2,0,2,0,7,6,1,0,0,0,0,1,0,2,0,0,0,27,0,0,0,0,0,4,1,1428299,2014
04/25/2014,home,11620,317,James Madison,9,True,15,12,3,win,15 - 12,603976,711,1,2.1,5,5,5,1,2,0,14,10,1,0,1,1,0,1,0,0,0,0,2,51,1,4,1,0,0,2,0,1428299,2014
05/03/2014,away,11620,786,William & Mary,9,True,7,14,-7,loss,7 - 14,606078,711,1,1.0,2,2,2,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,17,1,2,0,0,0,4,0,1428299,2014
