App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/18/2017,home,12560,574,Rice,9,True,6,1,5,win,206236,703,1545346,2017
0,0,1.2,0.0,1,2,2,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,02/22/2017,away,12560,624,Sam Houston,9,True,7,2,5,win,206830,703,1545346,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,03/03/2017,away,12560,674,Stanford,9,True,2,3,-1,loss,208316,703,1545346,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/08/2017,home,12560,26172,A&M-Corpus Christi,9,True,15,0,15,win,209818,703,1545346,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,03/12/2017,home,12560,110,UCLA,9,True,10,5,5,win,210955,703,1545346,2017
0,0,6.2,0.0,7,0,0,0,7,0,24,24,0,0,0,0,0,0,0,3,3,0,0,98,9,1,1,0,0,2,3,03/22/2017,home,12560,536,UTRGV,9,True,9,7,2,win,213248,703,1545346,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,04/01/2017,away,12560,328,Kansas,9,True,1,2,-1,loss,215503,703,1545346,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,04/13/2017,away,12560,51,Baylor,9,True,2,6,-4,loss,219104,703,1545346,2017
0,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,1,0,0,0,3,3,0,0,20,0,0,0,0,0,2,0,04/25/2017,neutral,12560,671,Louisiana,9,True,1,8,-7,loss,222756,703,1545346,2017
0,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,05/16/2017,home,12560,2743,UIW,9,True,10,3,7,win,226686,703,1545346,2017
