App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,17,1,0,0,0,0,2,0,0,02/25/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4527204,71,2346303,2024,1
1,0,2.1,0.0,2,1,1,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,53,0,5,0,0,0,3,1,0,03/03/2024,away,16580,694,Tennessee,9,True,6,16,-10,loss,4528449,71,2346303,2024,1
1,1,4.1,0.0,1,3,3,5,5,0,21,14,1,0,0,0,1,2,0,0,0,0,0,104,3,5,0,0,0,1,2,0,03/10/2024,away,16580,414,Miami (OH),12,True,14,10,4,win,4530193,71,2346303,2024,1
1,1,3.0,0.0,4,3,3,3,3,0,16,12,0,0,0,1,1,0,0,0,0,0,1,74,0,6,0,0,0,1,0,0,03/17/2024,away,16580,47,Ball St.,9,True,15,8,7,win,4531587,71,2346303,2024,1
1,1,1.1,0.0,1,2,2,4,1,0,10,3,0,0,0,0,0,1,0,0,0,1,1,41,1,2,0,0,0,1,0,0,03/24/2024,home,16580,5,Akron,9,True,15,5,10,win,4533003,71,2346303,2024,1
1,1,3.2,0.0,2,2,2,5,6,0,19,13,1,0,0,0,1,1,0,0,0,0,0,82,2,3,0,0,0,1,2,0,03/30/2024,away,16580,812,Xavier,9,True,8,4,4,win,4534205,71,2346303,2024,1
1,1,2.2,0.0,3,3,3,3,1,0,13,10,3,0,0,0,1,0,0,0,0,0,0,60,1,5,0,0,0,1,0,0,04/09/2024,away,16580,518,Ohio St.,9,True,4,6,-2,loss,4493140,71,2346303,2024,1
1,0,2.0,0.0,0,1,1,2,2,0,7,5,0,0,0,0,2,0,0,0,0,0,0,38,0,3,1,0,0,6,1,0,04/14/2024,home,16580,129,Central Mich.,11,True,18,17,1,win,4537398,71,2346303,2024,1
1,1,5.2,0.0,4,2,2,5,9,0,26,20,1,0,1,0,0,0,0,0,0,1,0,100,3,4,1,0,0,1,0,0,04/19/2024,home,16580,519,Ohio,9,True,14,5,9,win,4538148,71,2346303,2024,1
1,1,3.1,0.0,6,4,4,4,1,0,18,14,2,0,0,0,0,0,0,0,0,0,0,84,1,6,0,0,0,1,0,0,04/26/2024,away,16580,331,Kent St.,9,True,5,6,-1,loss,4539625,71,2346303,2024,1
1,1,2.1,0.0,5,6,6,3,4,0,15,11,1,0,0,2,1,1,0,0,0,0,0,67,1,1,0,0,0,1,2,0,05/01/2024,home,16580,514,Oakland,9,True,19,8,11,win,4540752,71,2346303,2024,1
