App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,2,2,0,1,0,12,11,0,0,0,1,0,1,0,0,0,0,0,42,3,4,0,1,0,2,0,03/10/2015,away,12080,96,Fresno St.,9,True,2,4,-2,loss,408891,748,1306615,2015
0,0,1.2,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,03/15/2015,away,12080,739,Villanova,9,True,4,1,3,win,410262,748,1306615,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0,0,3,0,03/24/2015,away,12080,236,Fordham,9,True,4,2,2,win,412689,748,1306615,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,03/26/2015,home,12080,386,Marist,9,True,7,2,5,win,413098,748,1306615,2015
0,0,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,04/02/2015,home,12080,361,LIU,9,True,3,2,1,win,415125,748,1306615,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,5,0,04/02/2015,home,12080,361,LIU,10,True,2,3,-1,loss,415174,748,1306615,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,32,2,2,1,0,0,2,1,04/04/2015,home,12080,361,LIU,9,True,9,6,3,win,416154,748,1306615,2015
0,0,2.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,5,1,04/07/2015,away,12080,587,Rutgers,9,True,11,4,7,win,416644,748,1306615,2015
0,0,3.1,2,1,1,1,2,0,13,12,1,0,1,0,0,0,0,2,0,0,0,0,5,3,1,0,0,2,1,04/11/2015,away,12080,222,Fairleigh Dickinson,9,True,6,2,4,win,417770,748,1306615,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,04/14/2015,away,12080,617,Saint Peter's,9,True,11,6,5,win,418643,748,1306615,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,04/17/2015,away,12080,471,NJIT,9,True,7,3,4,win,419351,748,1306615,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,04/18/2015,home,12080,471,NJIT,9,True,8,7,1,win,420183,748,1306615,2015
0,0,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,4,1,04/21/2015,away,12080,587,Rutgers,9,True,1,7,-6,loss,420796,748,1306615,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,04/25/2015,home,12080,127,Central Conn. St.,9,True,8,2,6,win,421997,748,1306615,2015
0,0,3.0,1,0,0,0,0,0,10,9,0,0,0,1,0,0,0,2,1,0,1,32,2,7,0,0,0,2,0,04/26/2015,home,12080,127,Central Conn. St.,9,True,4,1,3,win,422258,748,1306615,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,04/29/2015,home,12080,381,Manhattan,9,True,9,3,6,win,423069,748,1306615,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,05/01/2015,away,12080,450,Mount St. Mary's,9,True,7,2,5,win,423497,748,1306615,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,05/08/2015,away,12080,590,Sacred Heart,9,True,5,1,4,win,424757,748,1306615,2015
0,0,0.1,2,5,4,0,1,0,6,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,05/10/2015,away,12080,590,Sacred Heart,9,True,4,14,-10,loss,425232,748,1306615,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,2,5,1,0,0,2,1,05/15/2015,home,12080,81,Bryant,9,True,6,4,2,win,425657,748,1306615,2015
0,0,1.2,4,1,1,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,35,1,1,0,0,0,3,1,05/22/2015,neutral,12080,81,Bryant,9,True,2,4,-2,loss,426186,748,1306615,2015
