App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/20/2016,home,12360,306,Indiana,10,True,5,4,1,win,293078,419,1770197,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,02/23/2016,home,12360,28600,Lipscomb,9,True,9,6,3,win,293435,419,1770197,2016
0,0,1.0,0.0,4,4,4,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,02/28/2016,home,12360,414,Miami (OH),9,True,5,13,-8,loss,294424,419,1770197,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,03/01/2016,away,12360,28600,Lipscomb,9,True,1,6,-5,loss,294712,419,1770197,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,3,0,03/05/2016,away,12360,646,South Alabama,9,True,2,3,-1,loss,295277,419,1770197,2016
0,0,4.0,0.0,3,1,1,0,3,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,03/08/2016,home,12360,404,Memphis,9,True,8,2,6,win,296388,419,1770197,2016
0,0,3.2,0.0,6,2,2,1,3,0,18,16,1,0,1,0,0,1,0,2,1,0,0,64,4,3,0,0,0,2,2,03/13/2016,away,12360,1157,Kennesaw St.,10,True,8,6,2,win,297747,419,1770197,2016
0,0,1.2,0.0,2,1,0,1,1,0,8,6,0,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,2,0,03/19/2016,home,12360,229,Fla. Atlantic,9,True,2,7,-5,loss,299101,419,1770197,2016
0,0,3.1,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,3,0,03/22/2016,home,12360,736,Vanderbilt,9,True,7,4,3,win,300102,419,1770197,2016
0,0,1.2,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,36,1,3,0,0,0,3,0,03/26/2016,away,12360,772,Western Ky.,9,True,4,10,-6,loss,301069,419,1770197,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,9,1,1,0,0,0,3,0,03/29/2016,away,12360,694,Tennessee,9,True,2,9,-7,loss,301855,419,1770197,2016
0,1,2.1,0.0,1,1,1,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,04/05/2016,home,12360,43,Austin Peay,9,True,6,5,1,win,303638,419,1770197,2016
0,1,3.0,0.0,4,1,1,2,1,0,15,12,1,0,0,0,1,0,0,0,0,1,0,0,5,3,0,0,0,1,0,04/19/2016,home,12360,694,Tennessee,9,True,2,4,-2,loss,307614,419,1770197,2016
0,0,1.0,0.0,1,2,2,3,1,0,7,4,0,0,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,04/24/2016,away,12360,9,UAB,9,True,0,8,-8,loss,309237,419,1770197,2016
0,1,3.0,0.0,4,1,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,04/30/2016,home,12360,388,Marshall,10,True,5,6,-1,loss,310877,419,1770197,2016
0,1,7.0,0.0,4,2,2,1,4,0,25,23,2,0,0,0,0,0,0,0,0,1,0,99,7,9,0,1,0,1,2,05/07/2016,away,12360,366,Louisiana Tech,9,True,1,2,-1,loss,311915,419,1770197,2016
0,1,5.0,0.0,4,5,5,3,2,0,22,17,1,0,0,1,1,1,0,0,0,0,1,87,6,5,0,0,0,1,1,05/14/2016,away,12360,523,Old Dominion,9,True,10,5,5,win,313110,419,1770197,2016
0,1,4.2,0.0,6,2,2,1,3,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,1,1,05/21/2016,home,12360,706,UTSA,10,True,3,4,-1,loss,314039,419,1770197,2016
