App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/14/2015,neutral,12080,385,Marietta,9,True,2,9,-7,loss,410020,401,1656638,2015
0,0,4.0,2,1,1,0,6,0,14,12,1,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,2,3,03/20/2015,neutral,12080,182,Denison,9,True,3,10,-7,loss,411563,401,1656638,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,04/04/2015,away,12080,571,Rhode Island Col.,9,True,3,6,-3,loss,415816,401,1656638,2015
0,0,3.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,04/07/2015,away,12080,621,Salem St.,9,True,0,2,-2,loss,416551,401,1656638,2015
0,0,2.2,1,1,1,1,2,0,10,8,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,0,04/12/2015,home,12080,200,Eastern Conn. St.,9,True,5,12,-7,loss,418331,401,1656638,2015
0,0,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/14/2015,away,12080,662,Southern Me.,9,True,1,6,-5,loss,418602,401,1656638,2015
0,0,0.2,3,3,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/18/2015,away,12080,330,Keene St.,12,True,10,8,2,win,419723,401,1656638,2015
0,0,0.2,4,7,0,1,2,0,10,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/21/2015,home,12080,662,Southern Me.,9,True,10,17,-7,loss,421007,401,1656638,2015
0,1,5.0,6,4,2,0,3,0,22,22,4,0,0,2,0,0,0,0,0,0,0,0,2,10,0,0,0,1,2,04/23/2015,away,12080,398,MIT,9,True,6,5,1,win,421220,401,1656638,2015
0,0,2.2,4,1,1,0,1,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/27/2015,home,12080,8981,Endicott,9,True,8,7,1,win,422816,401,1656638,2015
0,1,5.0,6,4,4,1,1,0,23,21,0,0,1,0,0,0,0,0,0,1,0,71,8,6,1,0,0,1,1,04/30/2015,away,12080,45,Babson,9,True,8,4,4,win,423249,401,1656638,2015
