App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,3,0,0,0,5,0,0,02/08/2022,away,15860,159,Columbus St.,9,True,1,9,-8,loss,2167436,13,2672973,2022
1,0,2.0,0.0,4,1,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,0,39,3,3,0,0,0,2,0,0,02/12/2022,away,15860,30151,Shorter,10,True,8,6,2,win,2167594,13,2672973,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/19/2022,home,15860,350,LeMoyne-Owen,9,True,26,2,24,win,2184939,13,2672973,2022
1,0,2.0,0.0,2,2,2,1,2,0,9,7,1,0,0,0,0,0,0,3,3,0,1,27,0,4,0,0,0,2,0,0,02/26/2022,home,15860,422,Miles,9,True,8,17,-9,loss,2188986,13,2672973,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,03/06/2022,away,15860,347,Lane,9,True,11,1,10,win,2170940,13,2672973,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,8,1,0,0,0,1,0,0,1,1,0,0,0,3,2,0,0,0,3,0,0,03/16/2022,home,15860,30092,Flagler,9,True,6,12,-6,loss,2173002,13,2672973,2022
1,0,1.1,0.0,4,7,5,2,1,0,12,8,2,0,0,1,1,1,0,0,0,1,0,51,2,1,0,0,0,2,1,0,03/20/2022,home,15860,30191,Spring Hill,9,True,0,19,-19,loss,2173367,13,2672973,2022
1,0,2.0,0.0,2,3,1,2,3,0,12,9,2,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/27/2022,away,15860,720,Tuskegee,9,True,20,12,8,win,2175345,13,2672973,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,04/02/2022,away,15860,144,Clark Atlanta,9,True,4,1,3,win,2185252,13,2672973,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,04/09/2022,home,15860,445,Morehouse,9,True,13,1,12,win,2185837,13,2672973,2022
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,31,1,3,0,0,0,4,0,0,04/12/2022,away,15860,1097,Ga. Southwestern,10,True,3,4,-1,loss,2178824,13,2672973,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/23/2022,away,15860,632,Savannah St.,9,True,7,6,1,win,2185711,13,2672973,2022
1,0,2.0,0.0,2,1,1,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,04/26/2022,home,15860,1097,Ga. Southwestern,9,True,9,19,-10,loss,2181659,13,2672973,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,04/28/2022,away,15860,30244,Edward Waters,9,True,9,2,7,win,2181861,13,2672973,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/29/2022,away,15860,30244,Edward Waters,9,True,9,11,-2,loss,2187414,13,2672973,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/05/2022,home,15860,445,Morehouse,9,True,3,5,-2,loss,2271952,13,2672973,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/07/2022,away,15860,445,Morehouse,9,True,10,6,4,win,2273373,13,2672973,2022
1,0,2.0,0.0,1,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,05/08/2022,away,15860,422,Miles,9,True,14,7,7,win,2273414,13,2672973,2022
