App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/06/2022,home,15860,50,Bates,9,True,9,6,3,win,2187928,570,2331211,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/18/2022,home,15860,11036,Russell Sage,9,True,14,4,10,win,2263718,570,2331211,2022
1,0,1.1,0.0,2,2,2,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,1,0,5,2,0,03/20/2022,home,15860,123,Castleton,9,True,15,17,-2,loss,2173867,570,2331211,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,1,0,24,2,2,0,0,0,2,0,0,03/26/2022,home,15860,581,Rochester (NY),9,True,3,8,-5,loss,2175164,570,2331211,2022
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,1,0,0,03/30/2022,home,15860,420,Middlebury,9,True,3,13,-10,loss,2170147,570,2331211,2022
1,0,1.0,0.0,1,1,0,0,1,0,4,2,0,0,0,0,0,1,0,1,1,0,1,13,0,1,0,0,0,3,0,0,04/03/2022,away,15860,962,Bard,9,True,12,10,2,win,2176957,570,2331211,2022
1,0,1.0,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,1,0,04/05/2022,home,15860,30083,Cobleskill St.,9,True,13,3,10,win,2265943,570,2331211,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,0,04/10/2022,away,15860,642,Skidmore,9,True,6,8,-2,loss,2187060,570,2331211,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,04/23/2022,home,15860,737,Vassar,9,True,7,4,3,win,2186137,570,2331211,2022
1,0,1.1,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,1,0,1,1,0,0,22,0,1,0,0,0,3,0,0,04/24/2022,away,15860,737,Vassar,9,True,6,13,-7,loss,2181413,570,2331211,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,3,0,0,1,0,2,0,0,04/30/2022,away,15860,727,Union (NY),9,True,1,2,-1,loss,2187235,570,2331211,2022
