App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,6,5,3,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,02/21/2016,away,12360,535,Paine,9,True,9,8,1,win,293184,280,1442468,2016
0,1,5.2,0.0,5,2,2,0,3,0,22,20,0,1,0,0,0,2,0,0,0,0,0,0,10,2,0,0,0,1,1,02/28/2016,home,12360,934,Alderson Broaddus,9,True,8,5,3,win,294604,280,1442468,2016
0,0,0.1,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/03/2016,away,12360,1403,Tiffin,9,True,15,9,6,win,303452,280,1442468,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/13/2016,home,12360,1079,Findlay,9,True,9,3,6,win,305783,280,1442468,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/16/2016,home,12360,35,Ashland,9,True,9,6,3,win,306807,280,1442468,2016
0,0,0.0,0.0,3,3,3,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/17/2016,home,12360,35,Ashland,9,True,11,16,-5,loss,307238,280,1442468,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/23/2016,home,12360,591,Saginaw Valley,9,True,9,8,1,win,308881,280,1442468,2016
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/27/2016,home,12360,510,Northwood,9,True,5,4,1,win,309833,280,1442468,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,04/30/2016,away,12360,262,Grand Valley St.,9,True,4,7,-3,loss,310641,280,1442468,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/13/2016,neutral,12360,35,Ashland,12,True,5,4,1,win,313063,280,1442468,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/20/2016,neutral,12360,309,UIndy,9,True,1,4,-3,loss,313941,280,1442468,2016
