App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,1,3,0,14,13,0,0,0,2,0,0,0,0,0,0,0,55,3,2,1,0,0,1,1,0,02/27/2021,away,15580,297,Illinois Col.,9,True,8,4,4,win,2044723,641,2147091,2021
1,0,1.0,0.0,1,2,1,1,1,0,5,2,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,0,03/13/2021,away,15580,438,Monmouth (IL),9,True,2,4,-2,loss,2026355,641,2147091,2021
1,0,4.2,0.0,8,2,2,3,5,0,24,21,1,0,0,0,4,0,0,0,0,0,0,91,6,2,0,0,0,2,0,0,03/20/2021,away,15580,84,Buena Vista,9,True,14,15,-1,loss,2048264,641,2147091,2021
1,0,5.2,0.0,4,4,1,4,11,0,28,24,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,1,0,2,1,0,04/01/2021,home,15580,364,Loras,9,True,11,15,-4,loss,2024298,641,2147091,2021
1,1,5.0,0.0,7,5,5,2,7,0,27,23,2,0,0,0,1,2,1,0,0,0,0,91,6,2,0,0,0,1,3,0,04/11/2021,home,15580,750,Wartburg,8,True,6,7,-1,loss,2048258,641,2147091,2021
1,0,1.2,0.0,2,2,2,1,1,0,9,6,0,0,1,0,0,1,0,0,0,0,1,34,1,2,0,0,0,3,0,0,04/15/2021,away,15580,150,Coe,9,True,8,11,-3,loss,2048253,641,2147091,2021
1,0,3.0,0.0,5,2,2,1,1,0,15,12,2,0,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,2,0,0,04/17/2021,away,15580,150,Coe,9,True,4,5,-1,loss,2048256,641,2147091,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,0,04/23/2021,home,15580,462,Neb. Wesleyan,9,True,8,5,3,win,2026477,641,2147091,2021
1,0,3.2,0.0,2,0,0,0,5,0,14,14,0,0,2,0,1,0,0,0,0,0,0,52,2,5,0,0,1,2,0,0,04/24/2021,home,15580,462,Neb. Wesleyan,9,True,6,4,2,win,2025110,641,2147091,2021
1,0,1.0,0.0,1,2,0,2,1,0,7,5,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,04/30/2021,away,15580,372,Luther,9,True,5,6,-1,loss,2040008,641,2147091,2021
1,0,2.0,0.0,2,1,1,4,0,0,10,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/30/2021,away,15580,372,Luther,9,True,10,14,-4,loss,2040011,641,2147091,2021
1,0,0.2,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,05/02/2021,away,15580,372,Luther,9,True,5,10,-5,loss,2040015,641,2147091,2021
1,0,2.1,0.0,2,1,1,1,0,0,10,8,0,0,0,0,1,0,0,0,0,0,1,42,1,6,1,0,0,2,0,0,05/08/2021,home,15580,192,Dubuque,9,True,3,2,1,win,2023309,641,2147091,2021
1,0,4.0,0.0,3,1,1,3,5,0,17,14,1,0,0,0,2,0,0,0,0,0,0,71,0,6,0,0,0,3,2,0,05/08/2021,home,15580,192,Dubuque,9,True,1,5,-4,loss,2025505,641,2147091,2021
1,0,3.0,0.0,2,1,1,0,2,0,11,11,0,1,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,2,1,0,05/14/2021,away,15580,126,Central (IA),9,True,5,3,2,win,2026075,641,2147091,2021
1,0,2.2,0.0,6,5,4,2,0,0,16,13,2,0,0,0,1,1,0,0,0,0,0,53,6,1,0,1,0,2,0,0,05/21/2021,away,15580,372,Luther,9,True,6,9,-3,loss,2079985,641,2147091,2021
