App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,6,1,1,0,3,0,25,23,0,0,0,0,0,1,0,0,0,1,0,70,5,8,0,0,0,1,0,0,02/03/2023,away,16340,30045,Palm Beach Atl.,9,True,1,2,-1,loss,2389787,12830,2818699,2023,2
1,1,6.0,0.0,7,2,2,2,3,0,26,24,2,0,0,1,0,0,0,0,0,0,0,92,3,11,1,0,0,1,0,0,02/10/2023,home,16340,30151,Shorter,9,True,11,3,8,win,2417898,12830,2818699,2023,2
1,1,4.0,0.0,3,0,0,2,5,0,18,14,0,0,0,0,0,2,0,0,0,0,0,63,4,2,1,0,0,1,2,0,02/18/2023,home,16340,174,Davis & Elkins,9,True,11,1,10,win,2390555,12830,2818699,2023,2
1,1,6.2,0.0,5,4,3,2,4,0,28,23,1,0,0,0,0,3,0,0,0,0,0,97,6,8,0,0,0,1,1,0,02/24/2023,home,16340,30181,UVA Wise,9,True,8,11,-3,loss,2391546,12830,2818699,2023,2
1,1,7.1,0.0,6,2,2,0,6,0,27,25,2,0,0,0,0,2,0,0,0,0,0,108,10,3,0,0,0,1,0,1,03/04/2023,home,16340,1023,Coker,9,True,4,3,1,win,2392981,12830,2818699,2023,2
1,1,6.0,0.0,10,5,4,1,6,0,29,27,5,0,0,1,0,0,0,0,0,0,1,105,4,7,1,0,0,1,0,0,03/10/2023,home,16340,1174,Limestone,9,True,11,5,6,win,2394469,12830,2818699,2023,2
1,0,1.1,0.0,2,1,1,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,14,1,3,0,0,0,3,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2818699,2023,2
1,1,7.1,0.0,4,2,2,3,6,0,30,27,1,0,0,0,1,0,0,0,0,0,0,119,7,8,0,0,0,1,0,1,03/24/2023,away,16340,1176,Lincoln Memorial,10,True,3,4,-1,loss,2397499,12830,2818699,2023,2
1,1,9.0,1,9,3,3,0,6,0,34,33,0,1,0,0,1,0,0,0,0,0,1,120,4,14,0,1,0,1,3,0,03/31/2023,home,16340,30051,King (TN),9,True,2,3,-1,loss,2398769,12830,2818699,2023,2
1,1,6.2,0.0,9,6,6,2,4,0,32,29,2,0,0,1,1,1,0,0,0,0,0,98,7,9,0,0,0,1,1,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,6,2,win,2401082,12830,2818699,2023,2
1,1,5.0,0.0,9,4,2,0,3,0,26,25,2,0,0,0,1,1,0,0,0,0,0,101,6,5,0,1,0,1,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,4,-1,loss,2402364,12830,2818699,2023,2
1,1,7.0,0.0,6,5,5,2,7,0,33,28,2,0,1,0,0,2,0,0,0,0,1,116,7,7,1,0,0,1,3,0,04/22/2023,home,16340,13028,Anderson (SC),9,True,19,10,9,win,2403613,12830,2818699,2023,2
