App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,0,3,0,0,02/18/2022,home,15860,1320,Presbyterian,9,True,7,8,-1,loss,2168037,2711,2113753,2022
1,1,4.0,0.0,3,2,2,0,5,0,16,16,0,1,0,1,0,0,0,0,0,0,0,54,2,5,0,0,0,1,1,0,02/22/2022,home,15860,128,UCF,9,True,2,3,-1,loss,2168740,2711,2113753,2022
1,0,3.2,0.0,2,2,2,4,0,0,17,13,1,0,0,0,0,0,0,2,0,0,0,64,6,5,0,1,0,2,0,0,02/27/2022,home,15860,164,UConn,10,True,3,5,-2,loss,2169748,2711,2113753,2022
1,1,5.0,0.0,1,0,0,4,7,0,20,16,1,0,0,0,1,0,0,0,0,0,0,83,2,6,0,0,0,1,3,0,03/05/2022,home,15860,67,Boston College,9,True,4,10,-6,loss,2170742,2711,2113753,2022
1,1,3.0,0.0,4,3,3,1,2,0,15,12,0,0,0,0,1,1,0,0,0,0,1,59,3,4,0,1,0,1,0,0,03/11/2022,away,15860,128,UCF,9,True,0,4,-4,loss,2262411,2711,2113753,2022
1,1,2.2,0.0,4,5,3,5,3,0,17,12,0,0,0,1,2,0,0,0,0,0,0,76,2,3,0,1,0,1,2,0,03/19/2022,home,15860,355,Liberty,9,True,5,11,-6,loss,2173765,2711,2113753,2022
1,1,4.2,0.0,10,9,9,3,1,0,28,22,1,0,0,1,2,1,0,0,0,1,1,88,4,8,0,1,0,1,0,0,03/26/2022,away,15860,1157,Kennesaw St.,9,True,9,17,-8,loss,2175197,2711,2113753,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,13,2,0,0,0,0,2,1,0,04/03/2022,away,15860,678,Stetson,9,True,0,3,-3,loss,2176999,2711,2113753,2022
1,1,1.0,0.0,3,1,1,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,1,1,0,04/05/2022,away,15860,651,South Fla.,9,True,13,10,3,win,2177125,2711,2113753,2022
1,0,3.2,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,2,1,0,0,43,4,3,1,0,0,2,4,0,04/08/2022,home,15860,316,Jacksonville,9,True,9,6,3,win,2177793,2711,2113753,2022
1,0,1.1,0.0,2,1,0,0,0,0,8,6,0,0,0,0,0,1,0,1,0,1,0,27,3,1,0,0,0,2,0,0,04/12/2022,away,15860,648,South Carolina,9,True,2,4,-2,loss,2178855,2711,2113753,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,3,1,0,1,21,1,3,0,0,0,4,0,0,04/15/2022,away,15860,28755,FGCU,9,True,12,6,6,win,2179486,2711,2113753,2022
1,0,0.2,0.0,2,5,5,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,2,0,0,04/22/2022,away,15860,355,Liberty,9,True,4,22,-18,loss,2180700,2711,2113753,2022
1,0,1.1,0.0,1,1,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,31,1,0,0,1,0,2,2,0,04/30/2022,home,15860,1157,Kennesaw St.,9,True,2,8,-6,loss,2182574,2711,2113753,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,3,0,0,05/03/2022,home,15860,128,UCF,9,True,5,8,-3,loss,2183012,2711,2113753,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,2,0,0,05/07/2022,home,15860,678,Stetson,9,True,4,1,3,win,2183574,2711,2113753,2022
1,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,05/08/2022,home,15860,678,Stetson,10,True,5,7,-2,loss,2183764,2711,2113753,2022
1,0,2.0,0.0,4,3,2,0,1,0,11,10,0,0,0,1,0,1,0,0,0,0,0,37,3,2,0,0,0,2,1,0,05/14/2022,away,15860,316,Jacksonville,9,True,4,5,-1,loss,2184181,2711,2113753,2022
1,0,0.2,0.0,2,3,3,0,1,0,5,4,1,0,0,1,1,1,0,2,2,0,0,14,1,0,0,0,0,3,0,0,05/19/2022,home,15860,28755,FGCU,9,True,3,10,-7,loss,2184504,2711,2113753,2022
