App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,3,3,1,2,0,9,7,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,2,2,0,02/05/2022,away,15860,25,Angelo St.,9,True,4,9,-5,loss,2267656,30028,2344004,2022
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,0,0,2,0,0,02/13/2022,home,15860,30090,Tex. A&M Int'l,9,True,4,3,1,win,2256073,30028,2344004,2022
1,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,8,1,0,0,1,2,1,0,02/18/2022,away,15860,696,Tex. A&M-Kingsville,9,True,7,2,5,win,2167927,30028,2344004,2022
1,1,4.2,0.0,5,2,2,0,4,0,18,17,1,0,0,0,0,0,0,0,0,0,1,61,2,7,0,0,0,1,1,0,02/27/2022,home,15860,1334,St. Edward's,9,True,7,8,-1,loss,2260065,30028,2344004,2022
1,1,6.0,0.0,6,3,3,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,88,3,8,1,0,0,1,2,0,03/05/2022,away,15860,767,West Tex. A&M,9,True,9,6,3,win,2188885,30028,2344004,2022
1,1,2.2,0.0,8,5,5,1,3,0,18,16,1,1,3,0,1,1,0,0,0,0,0,68,4,1,0,1,0,1,1,0,03/12/2022,home,15860,206,Eastern N.M.,9,True,1,5,-4,loss,2188797,30028,2344004,2022
1,1,4.0,0.0,6,2,2,1,7,0,19,17,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,1,3,0,03/19/2022,away,15860,996,Cameron,9,True,13,5,8,win,2173678,30028,2344004,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/27/2022,home,15860,30088,Tex. Permian Basin,9,True,14,4,10,win,2175468,30028,2344004,2022
1,1,2.0,0.0,6,4,3,2,0,0,13,9,1,0,0,0,1,0,0,0,0,1,1,46,3,2,0,0,0,1,0,0,04/09/2022,away,15860,30105,Ark.-Fort Smith,9,True,13,4,9,win,2178175,30028,2344004,2022
1,1,5.0,0.0,0,0,0,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,65,3,7,1,0,0,1,3,0,04/15/2022,home,15860,30179,Okla. Christian,9,True,4,0,4,win,2179385,30028,2344004,2022
1,1,3.0,0.0,5,3,3,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,59,5,1,0,0,0,1,0,0,04/23/2022,away,15860,1346,St. Mary's (TX),9,True,5,4,1,win,2181152,30028,2344004,2022
1,0,5.0,0.0,3,0,0,3,1,0,18,14,1,0,0,0,0,0,0,0,0,1,0,64,7,4,0,0,0,2,1,0,04/30/2022,home,15860,30177,Lubbock Christian,9,True,1,4,-3,loss,2182597,30028,2344004,2022
1,0,1.2,0.0,3,5,5,2,4,0,12,9,0,0,0,2,2,1,0,1,1,0,0,52,1,1,0,0,0,2,0,0,05/07/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,10,21,-11,loss,2272417,30028,2344004,2022
