App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,2,2,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,37,5,2,0,0,1,2,0,02/21/2015,away,12080,108,UC Davis,9,True,13,4,9,win,405958,260,1531487,2015
0,0,2.0,3,1,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,40,3,3,0,0,0,2,0,02/26/2015,neutral,12080,559,Purdue,9,True,12,2,10,win,406498,260,1531487,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,2,0,02/27/2015,neutral,12080,94,CSU Bakersfield,9,True,4,6,-2,loss,406669,260,1531487,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,1,2,1,03/07/2015,away,12080,718,Tulane,9,True,7,2,5,win,407829,260,1531487,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,03/14/2015,home,12080,629,San Francisco,9,True,0,2,-2,loss,409759,260,1531487,2015
0,0,2.0,3,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,32,2,3,0,0,0,3,0,03/19/2015,home,12080,77,BYU,9,True,5,6,-1,loss,411208,260,1531487,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,03/21/2015,home,12080,77,BYU,9,True,4,13,-9,loss,411618,260,1531487,2015
0,0,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,03/28/2015,away,12080,370,LMU (CA),9,True,8,2,6,win,413392,260,1531487,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/10/2015,home,12080,610,Saint Mary's (CA),9,True,7,0,7,win,417065,260,1531487,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,4,1,04/25/2015,away,12080,631,Santa Clara,9,True,2,5,-3,loss,421669,260,1531487,2015
0,0,3.2,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,0,05/12/2015,away,12080,529,Oregon,9,True,4,9,-5,loss,425304,260,1531487,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,17,0,2,1,0,0,2,0,05/15/2015,away,12080,541,Pepperdine,9,True,10,9,1,win,425580,260,1531487,2015
