date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,94,CSU Bakersfield,16,True,10,6,4,win,10 - 6,756621,108,1,3.2,3,2,2,1,6,0,16,14,0,0,0,1,0,1,0,2,0,0,0,55,3,2,1,0,0,3,1,1320048,2012
02/28/2012,away,10942,674,Stanford,9,True,1,5,-4,loss,1 - 5,757758,108,1,2.0,2,0,0,1,2,0,9,7,2,0,0,0,0,1,0,0,0,0,0,34,0,3,0,0,0,3,0,1320048,2012
03/03/2012,home,10942,169,Creighton,9,True,6,3,3,win,6 - 3,758315,108,1,1.2,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,1,2,1,1320048,2012
03/07/2012,away,10942,29,Arizona,9,True,4,6,-2,loss,4 - 6,759697,108,1,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1320048,2012
03/10/2012,home,10942,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,760555,108,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,3,0,1320048,2012
03/19/2012,home,10942,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,763748,108,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,1320048,2012
03/31/2012,away,10942,277,Hawaii,11,True,4,5,-1,loss,4 - 5,766974,108,1,0.2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1320048,2012
04/07/2012,away,10942,97,Cal St. Fullerton,9,True,0,11,-11,loss,0 - 11,769675,108,1,2.0,2,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1320048,2012
04/11/2012,away,10942,102,Sacramento St.,9,True,4,11,-7,loss,4 - 11,770959,108,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,3,3,0,0,19,0,1,0,0,0,4,1,1320048,2012
04/17/2012,home,10942,102,Sacramento St.,9,True,5,8,-3,loss,5 - 8,773102,108,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,5,0,1320048,2012
04/22/2012,away,10942,111,UC Riverside,9,True,0,8,-8,loss,0 - 8,775037,108,1,0.2,0,3,3,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,21,1,0,0,0,0,2,0,1320048,2012
05/02/2012,away,10942,96,Fresno St.,9,True,4,11,-7,loss,4 - 11,777609,108,1,3.2,8,6,6,4,4,0,22,16,3,0,1,0,0,0,0,0,0,1,1,83,3,3,0,0,0,2,1,1320048,2012
05/14/2012,home,10942,277,Hawaii,9,True,6,3,3,win,6 - 3,779728,108,1,0.2,0,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1320048,2012
05/15/2012,away,10942,630,San Jose St.,9,True,12,9,3,win,12 - 9,779795,108,1,0.2,3,6,6,1,1,0,8,4,0,0,0,0,0,2,0,0,0,0,1,27,0,1,0,0,0,3,0,1320048,2012
