App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,4,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,2,03/03/2019,neutral,14781,75,Bridgewater (VA),10,True,6,4,2,win,1667490,783,2150038,2019
1,1,1.2,0.0,10,7,7,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,03/07/2019,neutral,14781,452,Mount Union,9,True,4,12,-8,loss,1665944,783,2150038,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2019,away,14781,1254,Neumann,9,True,11,3,8,win,1652531,783,2150038,2019
1,0,4.0,0.0,3,2,1,2,0,0,18,14,0,0,0,1,0,1,0,0,0,1,0,51,6,6,0,0,0,2,0,03/15/2019,away,14781,938,Alvernia,9,True,3,7,-4,loss,1653083,783,2150038,2019
1,0,3.0,0.0,2,1,1,2,1,0,14,9,1,0,0,0,0,0,0,0,0,1,1,32,1,6,0,0,0,2,0,03/19/2019,away,14781,686,Swarthmore,9,True,1,6,-5,loss,1654109,783,2150038,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,03/23/2019,home,14781,966,Arcadia,9,True,3,4,-1,loss,1720455,783,2150038,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/24/2019,away,14781,966,Arcadia,9,True,2,4,-2,loss,1720706,783,2150038,2019
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,5,1,03/29/2019,home,14781,21852,Stevenson,14,True,5,7,-2,loss,1722066,783,2150038,2019
1,0,2.0,0.0,4,0,0,0,1,0,11,8,0,0,0,0,0,1,0,1,1,1,1,43,2,3,0,0,0,2,1,04/02/2019,home,14781,12399,Gwynedd Mercy,9,True,6,6,0,tie,1657044,783,2150038,2019
1,1,4.2,0.0,6,6,5,3,4,0,25,19,0,0,0,2,1,1,0,0,0,1,1,86,6,3,0,1,0,1,2,04/06/2019,away,14781,16,Albright,9,True,5,9,-4,loss,1667901,783,2150038,2019
1,0,3.0,0.0,3,3,2,1,2,0,13,12,1,0,0,1,1,0,0,0,0,0,0,50,1,6,0,0,1,2,0,04/12/2019,home,14781,351,Lebanon Valley,9,True,23,6,17,win,1659274,783,2150038,2019
1,0,1.1,0.0,4,6,4,3,1,0,11,8,1,0,1,0,2,0,0,2,2,0,0,40,1,1,0,0,0,2,0,04/20/2019,home,14781,411,Messiah,9,True,6,16,-10,loss,1661220,783,2150038,2019
1,1,3.0,0.0,3,2,2,2,1,0,13,9,0,0,0,0,0,0,0,0,0,1,1,0,1,6,1,0,0,1,0,04/23/2019,away,14781,211,Elizabethtown,9,True,15,8,7,win,1661628,783,2150038,2019
1,0,1.1,0.0,2,1,1,2,2,0,8,6,0,1,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,2,0,04/27/2019,home,14781,8404,Hood,9,True,13,6,7,win,1662584,783,2150038,2019
1,1,9.0,1,9,2,2,1,2,0,37,32,1,0,0,0,1,0,1,0,0,4,0,99,13,11,1,0,0,1,0,05/04/2019,neutral,14781,938,Alvernia,9,True,5,2,3,win,1730514,783,2150038,2019
