App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,5,5,5,2,0,0,16,13,2,0,0,0,1,1,0,0,0,0,0,0,2,5,0,1,0,1,0,02/06/2015,away,12080,1130,Huntingdon,9,True,7,10,-3,loss,404367,491,1538385,2015
0,1,6.0,4,2,2,1,2,0,24,22,0,0,0,0,1,1,0,0,0,0,0,0,7,8,0,1,0,1,0,02/14/2015,home,12080,75,Bridgewater (VA),9,True,0,2,-2,loss,405088,491,1538385,2015
0,1,6.0,4,1,1,2,3,0,26,22,0,0,0,0,0,1,0,0,0,1,0,0,10,5,1,0,0,1,0,02/21/2015,away,12080,17094,William Peace,9,True,5,1,4,win,406014,491,1538385,2015
0,1,5.1,4,3,3,4,2,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,1,02/28/2015,home,12080,44,Averett,9,True,1,3,-2,loss,406705,491,1538385,2015
0,1,7.0,7,5,4,1,0,0,30,26,2,1,0,0,0,2,0,0,0,1,0,89,11,9,0,0,0,1,0,03/06/2015,away,12080,21830,Piedmont,11,True,7,8,-1,loss,407646,491,1538385,2015
0,1,8.0,5,4,1,2,7,0,32,28,1,0,0,0,0,0,0,0,0,1,1,0,6,11,0,0,0,1,3,03/13/2015,home,12080,263,Greensboro,13,True,5,10,-5,loss,409448,491,1538385,2015
0,1,5.2,5,4,3,0,5,0,24,20,1,0,0,0,0,2,0,0,0,1,1,0,8,3,0,1,0,1,2,03/20/2015,away,12080,225,Ferrum,9,True,3,8,-5,loss,411368,491,1538385,2015
0,1,6.0,4,0,0,1,4,0,24,22,0,1,0,0,0,0,0,0,0,1,0,0,4,10,0,0,0,1,1,03/28/2015,home,12080,30111,Covenant,9,True,2,3,-1,loss,413627,491,1538385,2015
0,1,3.2,9,5,5,0,2,0,21,19,1,1,0,0,1,0,0,0,0,0,2,0,3,6,0,0,0,1,0,04/03/2015,away,12080,396,Maryville (TN),9,True,8,16,-8,loss,415422,491,1538385,2015
0,1,3.1,8,10,9,4,5,0,23,16,4,1,0,0,1,1,0,0,0,2,0,0,4,1,0,1,0,1,4,04/11/2015,home,12080,1162,LaGrange,9,True,2,16,-14,loss,417805,491,1538385,2015
0,1,5.0,7,6,5,2,3,0,25,20,2,0,0,0,0,1,0,0,0,2,0,0,7,4,0,1,0,1,2,04/17/2015,neutral,12080,412,Methodist,9,True,3,8,-5,loss,419522,491,1538385,2015
