App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,3,6,0,14,9,1,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,2,2,02/16/2019,neutral,14781,251,Georgetown,9,True,6,5,1,win,1647945,590,1775518,2019
1,0,2.0,0.0,4,2,1,1,2,0,11,8,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,1,02/22/2019,away,14781,786,William & Mary,9,True,7,3,4,win,1648603,590,1775518,2019
1,0,2.1,0.0,1,1,1,3,4,0,11,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,03/02/2019,neutral,14781,609,Saint Louis,10,True,7,9,-2,loss,1650142,590,1775518,2019
1,0,1.2,0.0,5,4,3,0,2,0,10,9,2,0,0,0,0,0,0,1,0,0,1,35,0,3,0,0,0,2,1,03/06/2019,away,14781,678,Stetson,9,True,5,8,-3,loss,1651177,590,1775518,2019
1,0,2.0,0.0,2,2,2,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,37,2,1,0,0,0,3,1,03/09/2019,away,14781,646,South Alabama,9,True,2,11,-9,loss,1651578,590,1775518,2019
1,0,3.0,0.0,1,1,1,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,03/15/2019,neutral,14781,361,LIU,9,True,6,5,1,win,1653071,590,1775518,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,1,03/20/2019,away,14781,572,Rhode Island,9,True,6,5,1,win,1654314,590,1775518,2019
1,0,5.0,0.0,6,3,3,0,2,0,21,19,1,0,0,0,1,1,0,0,0,1,0,62,7,5,0,0,0,3,0,03/24/2019,home,14781,683,Stony Brook,9,True,1,8,-7,loss,1655267,590,1775518,2019
1,0,2.1,0.0,4,3,3,1,0,0,11,10,2,0,0,0,1,0,0,2,0,0,0,42,2,3,0,1,0,2,0,03/29/2019,away,14781,222,Fairleigh Dickinson,9,True,5,6,-1,loss,1656046,590,1775518,2019
1,0,1.0,0.0,0,0,0,3,1,0,6,2,0,0,0,0,1,0,0,0,0,1,0,27,2,0,0,0,0,3,0,03/31/2019,away,14781,222,Fairleigh Dickinson,9,True,12,5,7,win,1656789,590,1775518,2019
1,0,1.2,0.0,2,4,4,3,2,0,10,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,04/06/2019,home,14781,748,Wagner,9,True,4,7,-3,loss,1723424,590,1775518,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/10/2019,away,14781,813,Yale,9,True,9,8,1,win,1658919,590,1775518,2019
1,0,2.1,0.0,4,2,2,2,5,0,13,10,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,04/13/2019,away,14781,127,Central Conn. St.,9,True,4,8,-4,loss,1659643,590,1775518,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,3,1,04/17/2019,away,14781,220,Fairfield,9,True,0,7,-7,loss,1660458,590,1775518,2019
1,1,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/23/2019,home,14781,220,Fairfield,9,True,0,6,-6,loss,1661685,590,1775518,2019
1,0,5.1,0.0,0,1,1,3,9,0,21,16,0,0,0,0,1,2,0,2,0,0,0,93,3,4,1,0,0,2,3,04/28/2019,away,14781,361,LIU,9,True,9,3,6,win,1663035,590,1775518,2019
1,1,5.0,0.0,7,7,7,2,7,0,28,22,0,0,0,0,1,4,0,0,0,0,0,63,4,3,0,1,0,1,2,05/04/2019,home,14781,222,Fairleigh Dickinson,9,True,3,13,-10,loss,1730526,590,1775518,2019
1,1,4.2,0.0,8,7,7,4,6,0,24,20,2,0,0,0,0,0,0,0,0,0,0,93,3,3,0,1,0,1,3,05/10/2019,away,14781,450,Mount St. Mary's,9,True,9,12,-3,loss,1664278,590,1775518,2019
1,1,4.0,0.0,7,6,6,4,3,0,22,18,1,0,0,1,0,0,0,0,0,0,0,85,4,4,0,1,0,1,1,05/16/2019,home,14781,81,Bryant,9,True,4,14,-10,loss,1664740,590,1775518,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,05/23/2019,away,14781,81,Bryant,9,True,0,4,-4,loss,1733299,590,1775518,2019
1,0,3.0,0.0,3,2,2,4,2,0,16,10,0,0,0,0,0,0,1,2,0,2,0,0,4,3,0,0,0,3,0,05/24/2019,home,14781,748,Wagner,9,True,7,11,-4,loss,1733302,590,1775518,2019
