App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,03/13/2016,neutral,12360,221,FDU-Florham,9,True,12,8,4,win,298007,673,1665122,2016
0,0,2.0,0.0,2,2,1,2,0,0,12,7,0,1,0,0,0,1,0,1,1,1,1,0,1,5,0,0,0,3,0,03/16/2016,neutral,12360,787,Wm. Paterson,9,True,6,10,-4,loss,298477,673,1665122,2016
0,0,2.1,0.0,3,1,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,3,0,03/22/2016,home,12360,227,Fitchburg St.,9,True,5,4,1,win,300008,673,1665122,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/26/2016,away,12360,45,Babson,9,True,3,5,-2,loss,301414,673,1665122,2016
0,0,1.2,0.0,3,5,4,5,1,0,14,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,03/30/2016,away,12360,24,Amherst,9,True,7,10,-3,loss,302031,673,1665122,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/02/2016,home,12360,779,Wheaton (MA),9,True,5,2,3,win,302699,673,1665122,2016
0,0,0.2,0.0,3,4,4,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,04/09/2016,home,12360,722,Coast Guard,9,True,10,13,-3,loss,304426,673,1665122,2016
0,0,3.0,0.0,7,5,2,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,2,0,04/14/2016,away,12360,330,Keene St.,9,True,8,12,-4,loss,305884,673,1665122,2016
0,0,2.2,0.0,5,5,5,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,04/19/2016,away,12360,214,Emerson,9,True,7,6,1,win,307717,673,1665122,2016
0,0,3.0,0.0,4,2,2,2,5,0,16,11,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,2,3,04/23/2016,away,12360,808,WPI,9,True,3,17,-14,loss,308904,673,1665122,2016
