App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/26/2016,neutral,12360,483,Nicholls,9,True,11,2,9,win,293728,368,1659308,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,4,0,02/27/2016,away,12360,430,Mississippi St.,9,True,2,4,-2,loss,294223,368,1659308,2016
0,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/28/2016,neutral,12360,483,Nicholls,9,True,9,6,3,win,294530,368,1659308,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,03/05/2016,neutral,12360,178,Delaware St.,9,True,3,0,3,win,295614,368,1659308,2016
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,03/12/2016,away,12360,631,Santa Clara,9,True,4,3,1,win,297407,368,1659308,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,03/19/2016,home,12360,477,New York Tech,9,True,6,4,2,win,299354,368,1659308,2016
0,0,1.0,0.0,3,2,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/20/2016,home,12360,477,New York Tech,9,True,2,8,-6,loss,299847,368,1659308,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,03/23/2016,away,12360,285,Holy Cross,9,True,5,2,3,win,300281,368,1659308,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,3,0,03/30/2016,away,12360,386,Marist,9,True,3,6,-3,loss,302040,368,1659308,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/01/2016,home,12360,272,Hartford,9,True,3,4,-1,loss,302508,368,1659308,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,04/10/2016,home,12360,62,Binghamton,9,True,8,7,1,win,304908,368,1659308,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,04/17/2016,away,12360,683,Stony Brook,9,True,3,5,-2,loss,307108,368,1659308,2016
0,0,2.0,0.0,1,1,1,1,3,0,9,6,1,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,3,0,04/19/2016,away,12360,80,Brown,9,True,9,8,1,win,307580,368,1659308,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,5,0,04/20/2016,home,12360,164,UConn,9,True,2,4,-2,loss,307862,368,1659308,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,19,0,1,0,0,0,5,1,04/23/2016,home,12360,14,UAlbany,9,True,2,5,-3,loss,308681,368,1659308,2016
0,0,0.2,0.0,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,05/01/2016,away,12360,380,Maine,9,True,4,7,-3,loss,310964,368,1659308,2016
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,0,3,0,05/08/2016,home,12360,391,UMBC,10,True,6,7,-1,loss,312439,368,1659308,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,05/11/2016,home,12360,400,Massachusetts,9,True,7,3,4,win,312757,368,1659308,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/14/2016,away,12360,272,Hartford,9,True,4,17,-13,loss,313237,368,1659308,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,05/20/2016,away,12360,439,Monmouth,9,True,10,7,3,win,313875,368,1659308,2016
