date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,772,Western Ky.,9,True,1,6,-5,loss,1 - 6,587457,659,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1526888,2014
02/22/2014,away,11620,483,Nicholls,11,True,8,7,1,win,8 - 7,588068,659,1,2.0,0,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,24,3,3,1,0,0,5,0,1526888,2014
03/01/2014,home,11620,503,NIU,9,True,2,1,1,win,2 - 1,589622,659,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,4,0,1526888,2014
03/09/2014,away,11620,646,South Alabama,10,True,4,5,-1,loss,4 - 5,591131,659,1,1.2,1,1,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,25,1,3,0,1,0,3,0,1526888,2014
03/15/2014,home,11620,301,Illinois,9,True,3,2,1,win,3 - 2,592975,659,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,1,3,0,1526888,2014
03/23/2014,home,11620,559,Purdue,9,True,4,0,4,win,4 - 0,595081,659,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1526888,2014
03/26/2014,away,11620,454,Murray St.,10,True,6,7,-1,loss,6 - 7,595640,659,1,0.0,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,8,0,1526888,2014
03/30/2014,away,11620,669,Missouri St.,10,True,5,6,-1,loss,5 - 6,596549,659,1,0.2,0,1,1,2,0,0,5,3,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,1,0,4,0,1526888,2014
04/02/2014,home,11620,454,Murray St.,9,True,10,9,1,win,10 - 9,597334,659,1,1.2,1,0,0,1,4,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,1,0,1,0,0,5,3,1526888,2014
04/06/2014,home,11620,72,Bradley,9,True,2,7,-5,loss,2 - 7,598577,659,1,2.2,2,0,0,0,1,0,12,11,0,0,0,0,0,0,0,3,3,1,0,22,3,4,0,0,0,3,0,1526888,2014
04/11/2014,home,11620,305,Indiana St.,13,True,2,1,1,win,2 - 1,599829,659,1,1.2,3,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,3,0,1526888,2014
04/16/2014,home,11620,43,Austin Peay,9,True,3,0,3,win,3 - 0,601456,659,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,1526888,2014
04/20/2014,away,11620,782,Wichita St.,9,True,1,11,-10,loss,1 - 11,603102,659,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1526888,2014
04/26/2014,away,11620,299,Illinois St.,15,True,1,2,-1,loss,1 - 2,604341,659,1,1.2,0,1,1,1,1,0,8,4,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,1,0,3,0,1526888,2014
05/04/2014,home,11620,219,Evansville,9,True,4,8,-4,loss,4 - 8,606543,659,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,3,0,1526888,2014
05/10/2014,home,11620,432,Mississippi Val.,9,True,6,1,5,win,6 - 1,607390,659,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,1526888,2014
05/17/2014,away,11620,1045,DBU,9,True,4,10,-6,loss,4 - 10,608283,659,1,2.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,5,0,1526888,2014
