App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,4,5,5,1,0,0,7,6,1,0,2,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,02/14/2015,away,12080,244,Furman,10,True,7,8,-1,loss,404976,5,1639630,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,02/22/2015,away,12080,458,Charlotte,9,True,5,4,1,win,406201,5,1639630,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,03/06/2015,away,12080,149,Coastal Carolina,9,True,9,17,-8,loss,407603,5,1639630,2015
0,0,3.0,4,2,2,3,1,0,16,12,2,0,0,1,0,0,0,0,0,0,1,61,3,5,0,0,0,3,0,03/14/2015,away,12080,173,Davidson,9,True,3,7,-4,loss,409971,5,1639630,2015
0,1,4.0,8,8,6,3,1,0,24,20,1,2,2,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,0,03/18/2015,away,12080,545,Pittsburgh,9,True,7,13,-6,loss,411012,5,1639630,2015
0,1,5.0,7,8,8,3,4,0,25,21,3,0,1,0,0,0,0,0,0,0,1,80,4,7,0,1,0,1,1,03/25/2015,away,12080,518,Ohio St.,9,True,4,9,-5,loss,412842,5,1639630,2015
0,0,4.0,4,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,57,3,7,0,0,0,2,0,04/01/2015,away,12080,116,Canisius,9,True,2,3,-1,loss,414761,5,1639630,2015
0,1,6.1,4,2,1,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,10,6,0,1,0,1,0,04/15/2015,away,12080,175,Dayton,9,True,1,2,-1,loss,418851,5,1639630,2015
0,1,5.0,6,1,1,3,3,0,23,20,2,0,0,0,0,0,0,0,0,0,0,99,7,4,1,0,0,1,1,04/21/2015,neutral,12080,774,Western Mich.,9,True,7,4,3,win,420991,5,1639630,2015
0,1,6.0,8,2,1,1,4,0,26,24,0,0,0,0,0,0,0,0,0,1,0,94,4,8,1,0,0,1,0,04/29/2015,away,12080,817,Youngstown St.,9,True,4,2,2,win,423214,5,1639630,2015
0,1,7.0,9,3,1,1,2,0,31,28,1,0,0,0,0,0,0,0,0,1,1,92,9,9,0,0,0,1,0,05/12/2015,home,12080,116,Canisius,9,True,3,5,-2,loss,425292,5,1639630,2015
0,1,4.1,2,5,3,5,4,0,21,15,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,1,1,05/23/2015,neutral,12080,47,Ball St.,9,True,8,9,-1,loss,426233,5,1639630,2015
