App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/05/2022,away,15860,25,Angelo St.,9,True,4,9,-5,loss,2267656,30028,2656801,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,3,0,0,02/27/2022,home,15860,1334,St. Edward's,9,True,7,8,-1,loss,2260065,30028,2656801,2022
1,0,1.0,0.0,1,2,0,1,1,0,6,4,0,0,0,0,0,0,0,2,2,1,0,31,1,1,0,1,0,4,1,0,03/05/2022,away,15860,767,West Tex. A&M,9,True,13,15,-2,loss,2170765,30028,2656801,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/12/2022,home,15860,206,Eastern N.M.,9,True,3,5,-2,loss,2172269,30028,2656801,2022
1,0,3.0,0.0,3,0,0,0,5,0,12,11,0,0,0,0,0,0,0,0,0,0,1,47,2,2,0,0,0,4,2,0,03/26/2022,home,15860,30088,Tex. Permian Basin,9,True,2,7,-5,loss,2185243,30028,2656801,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,1,7,0,0,0,2,0,0,04/10/2022,away,15860,30105,Ark.-Fort Smith,9,True,10,4,6,win,2178536,30028,2656801,2022
1,0,2.0,0.0,3,0,0,0,5,0,9,9,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,2,0,0,04/15/2022,home,15860,30179,Okla. Christian,9,True,4,0,4,win,2179385,30028,2656801,2022
1,0,2.1,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,30,1,4,0,0,0,2,1,0,04/23/2022,away,15860,1346,St. Mary's (TX),9,True,4,6,-2,loss,2187111,30028,2656801,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,0,04/30/2022,home,15860,30177,Lubbock Christian,9,True,8,0,8,win,2187691,30028,2656801,2022
1,0,1.0,0.0,4,5,5,1,0,0,10,7,0,1,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,5,0,0,05/13/2022,neutral,15860,1334,St. Edward's,9,True,3,19,-16,loss,2274472,30028,2656801,2022
