App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,1,0,0,1,8,0,21,20,0,0,0,0,0,0,0,0,0,0,0,94,4,6,1,0,0,1,3,0,02/18/2023,away,16340,651,South Fla.,9,True,8,1,7,win,2390734,392,2309970,2023,1
1,1,5.0,0.0,6,4,4,3,5,0,25,21,1,0,0,0,0,1,0,0,0,0,0,92,3,7,0,0,0,1,0,0,02/25/2023,away,16340,433,Ole Miss,9,True,6,12,-6,loss,2391883,392,2309970,2023,1
1,1,5.0,0.0,6,6,6,2,6,0,23,20,1,0,0,3,0,0,0,0,0,0,1,89,3,6,0,0,0,1,1,0,03/04/2023,neutral,16340,736,Vanderbilt,9,True,7,8,-1,loss,2393034,392,2309970,2023,1
1,1,5.0,0.0,11,4,4,1,4,0,26,24,3,0,0,1,0,0,0,0,0,1,0,84,6,4,0,0,0,1,1,0,03/11/2023,home,16340,380,Maine,9,True,5,4,1,win,2394841,392,2309970,2023,1
1,1,4.1,0.0,5,5,4,5,5,0,22,16,0,1,0,1,0,0,0,0,0,0,1,95,2,4,0,1,0,1,4,0,03/18/2023,home,16340,14,UAlbany,9,True,3,6,-3,loss,2396473,392,2309970,2023,1
1,1,3.0,0.0,6,4,4,1,2,0,16,15,0,0,1,2,0,0,0,0,0,0,0,64,2,5,0,0,0,1,1,0,03/25/2023,away,16340,128,UCF,9,True,16,6,10,win,2398009,392,2309970,2023,1
1,1,5.0,0.0,1,0,0,3,4,0,18,15,1,0,0,0,0,0,0,0,0,0,0,93,5,5,0,0,0,1,0,0,04/01/2023,away,16340,312,Iowa,9,True,7,4,3,win,2399446,392,2309970,2023,1
1,1,6.0,0.0,4,2,2,1,5,0,24,21,1,1,0,1,0,1,0,0,0,0,1,105,5,8,1,0,0,1,1,0,04/08/2023,home,16340,587,Rutgers,9,True,4,3,1,win,2401139,392,2309970,2023,1
1,1,5.1,0.0,6,1,1,4,5,0,26,22,2,0,0,0,1,0,0,0,0,0,0,103,4,7,0,0,0,1,1,0,04/15/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2402419,392,2309970,2023,1
1,1,7.0,0.0,5,2,2,1,10,0,27,26,0,0,0,2,0,0,0,0,0,0,0,101,2,9,1,0,0,1,2,0,04/28/2023,away,16340,306,Indiana,9,True,13,2,11,win,2404972,392,2309970,2023,1
1,1,4.0,0.0,3,2,2,3,4,0,18,14,1,0,0,1,0,0,0,0,0,1,0,76,4,4,0,0,0,1,3,0,05/05/2023,home,16340,463,Nebraska,9,True,8,4,4,win,2406224,392,2309970,2023,1
1,1,4.0,0.0,7,6,6,2,5,0,21,19,1,0,0,2,0,0,0,0,0,0,0,92,2,5,0,0,0,1,0,0,05/12/2023,home,16340,428,Minnesota,9,True,7,10,-3,loss,2406960,392,2309970,2023,1
1,1,4.1,0.0,7,8,2,0,5,0,25,21,1,0,0,0,0,2,0,0,0,0,2,94,3,5,0,0,0,1,1,0,05/18/2023,away,16340,539,Penn St.,9,True,17,15,2,win,2407407,392,2309970,2023,1
