App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,10,0,2,0,0,0,3,1,02/21/2017,away,12560,611,St. Mary's (MD),9,True,14,1,13,win,206727,124,1779498,2017
0,1,2.0,0.0,2,2,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,02/26/2017,away,12560,8404,Hood,9,True,7,8,-1,loss,207914,124,1779498,2017
0,1,5.0,0.0,3,1,1,1,10,0,20,17,1,0,0,0,2,2,0,0,0,0,0,0,1,3,1,0,0,1,5,03/06/2017,neutral,12560,279,Lehman,9,True,14,1,13,win,209452,124,1779498,2017
0,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/21/2017,away,12560,773,McDaniel,9,True,4,1,3,win,213005,124,1779498,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,03/25/2017,away,12560,190,Drew,9,True,4,3,1,win,213871,124,1779498,2017
0,1,3.1,0.0,2,2,2,1,2,0,15,10,0,0,0,0,0,3,0,0,0,0,1,0,2,4,0,1,0,1,1,03/29/2017,home,12560,322,Johns Hopkins,9,True,1,4,-3,loss,215012,124,1779498,2017
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,2,0,04/05/2017,away,12560,21852,Stevenson,9,True,4,5,-1,loss,216973,124,1779498,2017
0,0,1.1,0.0,1,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/09/2017,home,12560,633,Scranton,9,True,11,8,3,win,218118,124,1779498,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/19/2017,home,12560,21852,Stevenson,9,True,10,11,-1,loss,220966,124,1779498,2017
0,0,1.1,0.0,3,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/27/2017,away,12560,394,Marymount (VA),9,True,7,8,-1,loss,222969,124,1779498,2017
0,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,2,1,04/30/2017,away,12560,815,York (PA),9,True,3,12,-9,loss,224167,124,1779498,2017
0,0,2.1,0.0,3,3,2,1,3,0,12,10,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,2,2,05/12/2017,home,12560,211,Elizabethtown,9,True,7,8,-1,loss,226208,124,1779498,2017
