App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,02/14/2015,away,12080,792,Winthrop,9,True,9,5,4,win,405223,331,1306177,2015
0,0,2.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,1,0,0,31,1,3,0,0,0,2,0,02/21/2015,away,12080,51,Baylor,10,True,3,4,-1,loss,406080,331,1306177,2015
0,0,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,2,0,03/07/2015,away,12080,355,Liberty,12,True,3,4,-1,loss,408024,331,1306177,2015
0,0,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/15/2015,home,12080,576,Rider,9,True,8,5,3,win,410200,331,1306177,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,2,0,1,23,1,3,0,0,0,2,0,03/24/2015,away,12080,559,Purdue,9,True,4,3,1,win,412637,331,1306177,2015
0,0,1.1,2,2,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,21,1,2,0,0,0,2,0,03/29/2015,home,12080,204,Eastern Mich.,9,True,8,6,2,win,414149,331,1306177,2015
0,0,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/05/2015,away,12080,503,NIU,9,True,10,3,7,win,416267,331,1306177,2015
0,0,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,0,3,0,04/15/2015,away,12080,817,Youngstown St.,9,True,0,3,-3,loss,419122,331,1306177,2015
0,1,0.0,1,5,5,3,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,1,0,1,0,04/21/2015,home,12080,539,Penn St.,9,True,5,15,-10,loss,420773,331,1306177,2015
0,0,1.1,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,05/01/2015,away,12080,86,Buffalo,9,True,3,9,-6,loss,423341,331,1306177,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,05/20/2015,neutral,12080,774,Western Mich.,9,True,0,5,-5,loss,425985,331,1306177,2015
