App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,7,5,4,2,1,0,27,23,1,0,0,1,0,2,0,0,0,0,0,0,5,9,0,1,0,1,0,0,02/21/2022,home,15860,30128,Sioux Falls,9,True,2,14,-12,loss,2184942,2755,2682664,2022
1,1,3.1,0.0,3,3,3,4,2,0,17,12,1,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,1,0,0,03/04/2022,home,15860,30222,Purdue Northwest,9,True,7,4,3,win,2261090,2755,2682664,2022
1,1,3.2,0.0,4,5,3,0,6,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,0,03/10/2022,home,15860,435,Missouri S&T,9,True,8,12,-4,loss,2188888,2755,2682664,2022
1,1,1.0,0.0,2,4,4,4,0,0,11,4,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,1,0,1,0,0,03/17/2022,neutral,15860,757,Wayne St. (MI),9,True,1,14,-13,loss,2173053,2755,2682664,2022
1,0,2.1,0.0,2,4,4,3,1,0,13,9,0,0,0,0,0,1,0,2,1,0,0,54,1,5,0,0,0,3,0,0,03/25/2022,away,15860,30136,Lindenwood,9,True,1,16,-15,loss,2174761,2755,2682664,2022
1,0,0.2,0.0,0,1,1,3,0,0,5,2,0,0,1,0,0,0,1,1,0,0,0,21,1,1,0,0,0,3,0,0,03/27/2022,away,15860,30136,Lindenwood,9,True,0,6,-6,loss,2175469,2755,2682664,2022
1,0,2.0,0.0,1,2,2,3,1,0,9,6,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,1,0,2,0,0,04/03/2022,home,15860,436,Mo.-St. Louis,9,True,6,8,-2,loss,2176919,2755,2682664,2022
1,0,4.0,0.0,2,0,0,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,4,0,0,04/10/2022,home,15860,30120,William Jewell,9,True,6,19,-13,loss,2178424,2755,2682664,2022
1,1,3.0,0.0,5,3,2,1,1,0,15,13,1,0,0,0,1,0,0,0,0,1,0,53,3,4,0,1,0,1,0,0,04/15/2022,away,15860,1057,Drury,9,True,2,12,-10,loss,2179334,2755,2682664,2022
1,1,3.2,0.0,4,4,3,2,3,0,18,14,3,0,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,1,1,0,04/23/2022,home,15860,30138,McKendree,9,True,13,6,7,win,2186380,2755,2682664,2022
1,1,1.0,0.0,3,4,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,1,0,0,05/01/2022,away,15860,395,Maryville (MO),9,True,6,10,-4,loss,2271559,2755,2682664,2022
1,1,3.0,0.0,6,4,4,4,4,0,18,14,0,0,0,0,1,0,0,0,0,0,0,68,2,2,0,0,0,1,1,0,05/07/2022,away,15860,1328,Rockhurst,9,True,5,11,-6,loss,2185743,2755,2682664,2022
