App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,2,2,0,3,0,20,19,2,0,0,0,0,1,0,0,0,0,0,62,2,7,0,1,0,1,0,0,02/17/2023,away,16340,99,Long Beach St.,9,True,0,2,-2,loss,2390440,782,2798336,2023,1
1,1,5.1,0.0,7,3,3,1,4,0,25,21,3,0,0,0,0,1,0,0,0,1,1,99,4,8,0,0,0,1,0,0,02/24/2023,away,16340,30095,Utah Tech,10,True,5,3,2,win,2421469,782,2798336,2023,1
1,1,6.2,0.0,3,2,0,2,8,0,27,24,1,0,0,0,0,0,0,0,0,0,1,99,8,4,1,0,0,1,3,0,03/10/2023,home,16340,678,Stetson,9,True,8,4,4,win,2394362,782,2798336,2023,1
1,1,5.1,0.0,6,3,3,2,8,0,25,23,4,0,0,0,0,0,0,0,0,0,0,89,5,3,0,0,0,1,4,0,03/18/2023,home,16340,169,Creighton,14,True,6,13,-7,loss,2396482,782,2798336,2023,1
1,1,6.0,0.0,6,1,1,1,9,0,25,24,1,0,0,0,0,0,0,0,0,0,0,97,5,3,1,0,0,1,5,1,03/24/2023,home,16340,400,Massachusetts,9,True,12,2,10,win,2397507,782,2798336,2023,1
1,1,6.0,0.0,2,1,1,2,7,0,22,20,1,0,0,1,0,0,0,0,0,0,0,80,3,8,1,0,0,1,1,0,03/31/2023,away,16340,140,Cincinnati,9,True,2,1,1,win,2398940,782,2798336,2023,1
1,1,6.2,0.0,3,0,0,2,11,0,29,23,1,0,0,0,0,4,0,0,0,0,0,119,5,4,1,0,0,1,4,0,04/07/2023,home,16340,288,Houston,9,True,6,1,5,win,2400678,782,2798336,2023,1
1,1,5.1,0.0,10,7,7,2,4,0,28,25,2,0,0,3,1,1,0,0,0,0,0,86,3,8,1,0,0,1,1,0,04/14/2023,away,16340,718,Tulane,9,True,10,9,1,win,2428976,782,2798336,2023,1
1,1,5.2,0.0,7,3,3,1,6,0,25,23,3,0,0,0,0,0,0,0,0,0,1,95,5,6,1,0,0,1,2,0,04/22/2023,home,16340,196,East Carolina,9,True,8,3,5,win,2403900,782,2798336,2023,1
1,1,6.0,0.0,6,3,3,2,6,0,25,23,2,0,0,0,0,0,0,0,0,0,0,108,5,6,1,0,0,1,1,0,04/28/2023,home,16340,404,Memphis,9,True,12,3,9,win,2404957,782,2798336,2023,1
1,1,7.0,0.0,5,3,2,0,6,0,26,26,1,0,0,0,0,0,0,0,0,0,0,90,8,5,0,0,0,1,1,0,05/05/2023,away,16340,288,Houston,9,True,3,5,-2,loss,2406223,782,2798336,2023,1
