date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,277,Hawaii,9,True,4,2,2,win,4 - 2,658655,529,1,1.2,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,26,1,2,1,0,0,2,1,1322266,2013
03/05/2013,home,11320,101,CSUN,9,True,4,1,3,win,4 - 1,661397,529,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1322266,2013
03/09/2013,home,11320,736,Vanderbilt,9,True,2,4,-2,loss,2 - 4,662270,529,1,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1322266,2013
03/13/2013,home,11320,670,Texas St.,9,True,10,4,6,win,10 - 4,663459,529,1,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,1322266,2013
03/26/2013,home,11320,551,Portland,9,True,5,1,4,win,5 - 1,666892,529,1,1.0,2,1,1,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1322266,2013
04/06/2013,away,11320,28,Arizona St.,9,True,9,14,-5,loss,9 - 14,669675,529,1,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,1322266,2013
04/09/2013,away,11320,528,Oregon St.,9,True,6,3,3,win,6 - 3,670962,529,1,2.2,4,1,1,2,2,0,14,12,2,0,0,0,0,0,0,0,0,0,0,50,3,3,0,0,0,1,0,1322266,2013
04/16/2013,away,11320,551,Portland,9,True,4,1,3,win,4 - 1,673020,529,1,1.1,4,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,1322266,2013
05/01/2013,away,11320,1356,Seattle U,9,True,2,3,-1,loss,2 - 3,677246,529,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,1322266,2013
05/14/2013,home,11320,260,Gonzaga,9,True,4,3,1,win,4 - 3,679414,529,1,4.0,2,1,1,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,1,1322266,2013
05/19/2013,home,11320,528,Oregon St.,9,True,2,12,-10,loss,2 - 12,680075,529,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1322266,2013
06/02/2013,home,11320,574,Rice,9,True,11,0,11,win,11 - 0,680559,529,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1322266,2013
