App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,3,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,02/12/2022,home,15860,8366,Goldey-Beacom,9,True,16,6,10,win,2167607,1170,1988553,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,0,02/16/2022,home,15860,1174,Limestone,9,True,14,4,10,win,2167805,1170,1988553,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/18/2022,home,15860,638,Shippensburg,9,True,9,4,5,win,2257988,1170,1988553,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,02/26/2022,home,15860,1097,Ga. Southwestern,13,True,4,3,1,win,2187866,1170,1988553,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,7,0,0,03/02/2022,away,15860,1096,Georgia College,9,True,14,5,9,win,2211721,1170,1988553,2022
1,0,0.1,0.0,1,2,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/05/2022,home,15860,1023,Coker,9,True,8,7,1,win,2188481,1170,1988553,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,4,1,0,03/11/2022,away,15860,12830,Tusculum,9,True,2,6,-4,loss,2188524,1170,1988553,2022
1,0,1.1,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,2,1,0,0,2,0,0,03/15/2022,away,15860,15646,Barton,9,True,8,4,4,win,2172665,1170,1988553,2022
1,0,1.2,0.0,3,2,1,1,1,0,10,7,2,0,0,0,0,1,0,0,0,1,0,34,4,0,0,0,0,2,0,0,03/19/2022,home,15860,13028,Anderson (SC),9,True,4,6,-2,loss,2173689,1170,1988553,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,6,0,0,03/22/2022,away,15860,9223,North Greenville,9,True,2,12,-10,loss,2174177,1170,1988553,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,03/25/2022,away,15860,1001,Catawba,10,True,1,2,-1,loss,2174799,1170,1988553,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,03/29/2022,away,15860,1174,Limestone,9,True,4,1,3,win,2175790,1170,1988553,2022
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,04/04/2022,away,15860,985,Bluefield St.,9,True,9,0,9,win,2177079,1170,1988553,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,3,0,0,04/09/2022,home,15860,30181,UVA Wise,9,True,6,5,1,win,2178118,1170,1988553,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,1,0,0,2,1,0,04/16/2022,away,15860,1000,Carson-Newman,9,True,9,7,2,win,2268147,1170,1988553,2022
1,0,1.2,0.0,1,0,0,2,5,0,9,6,0,0,0,0,0,1,0,1,0,0,0,47,0,0,0,0,1,3,1,0,04/18/2022,home,15860,9223,North Greenville,9,True,8,6,2,win,2180007,1170,1988553,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,04/19/2022,away,15860,11504,Queens (NC),9,True,5,18,-13,loss,2180097,1170,1988553,2022
1,0,2.1,0.0,1,2,1,1,3,0,10,7,0,0,0,0,0,2,0,0,0,0,0,33,1,2,0,1,0,6,2,0,04/22/2022,home,15860,1176,Lincoln Memorial,11,True,7,9,-2,loss,2180690,1170,1988553,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,1,18,0,1,0,0,0,2,0,0,05/02/2022,neutral,15860,1462,Wingate,9,True,18,8,10,win,2272032,1170,1988553,2022
1,0,1.0,0.0,2,2,1,0,0,0,6,5,1,0,1,0,1,1,0,0,0,0,0,28,1,2,0,0,0,2,0,0,05/20/2022,home,15860,9223,North Greenville,9,True,4,8,-4,loss,2275171,1170,1988553,2022
