App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,02/06/2016,neutral,12360,8965,East Central,9,True,2,1,1,win,291843,996,1752181,2016
0,0,0.1,0.0,0,1,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,02/06/2016,neutral,12360,2814,Washburn,9,True,4,1,3,win,291844,996,1752181,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,02/12/2016,away,12360,30152,Southern Nazarene,9,True,13,4,9,win,292069,996,1752181,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,02/13/2016,home,12360,30152,Southern Nazarene,9,True,13,3,10,win,292189,996,1752181,2016
0,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,02/20/2016,home,12360,30120,William Jewell,9,True,11,1,10,win,292914,996,1752181,2016
0,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,0,0,0,0,0,2,1,03/05/2016,away,12360,696,Tex. A&M-Kingsville,9,True,1,3,-2,loss,295436,996,1752181,2016
0,0,3.2,0.0,1,0,0,3,3,0,14,11,0,0,0,0,0,0,0,2,2,0,0,57,3,4,1,0,0,2,1,03/13/2016,home,12360,767,West Tex. A&M,9,True,6,3,3,win,297988,996,1752181,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,10,2,0,0,1,0,3,1,03/14/2016,home,12360,767,West Tex. A&M,9,True,4,5,-1,loss,298116,996,1752181,2016
0,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,0,03/20/2016,home,12360,1395,Tarleton St.,9,True,3,5,-2,loss,299830,996,1752181,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,4,0,03/26/2016,away,12360,25,Angelo St.,9,True,13,7,6,win,301160,996,1752181,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,04/02/2016,home,12360,206,Eastern N.M.,9,True,9,0,9,win,302712,996,1752181,2016
0,1,5.2,0.0,10,4,4,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,91,7,7,0,1,0,1,0,04/12/2016,away,12360,8744,Southwestern Okla.,9,True,2,4,-2,loss,305444,996,1752181,2016
0,1,7.0,1,7,2,2,2,8,0,29,27,1,0,0,1,1,0,0,0,0,0,0,0,7,5,1,0,0,1,2,04/24/2016,away,12360,1395,Tarleton St.,9,True,15,2,13,win,309432,996,1752181,2016
0,1,3.1,0.0,2,3,3,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,67,4,2,0,1,0,1,2,05/01/2016,home,12360,25,Angelo St.,9,True,2,8,-6,loss,311190,996,1752181,2016
