date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,99,Long Beach St.,9,True,6,7,-1,loss,6 - 7,755836,740,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,1216375,2012
02/22/2012,away,10942,541,Pepperdine,9,True,2,11,-9,loss,2 - 11,756513,740,1,0.1,2,4,2,0,1,0,5,4,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,1,0,1,0,1216375,2012
03/21/2012,away,10942,575,Richmond,9,True,1,7,-6,loss,1 - 7,764129,740,1,2.0,1,1,1,0,4,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1216375,2012
03/25/2012,home,10942,460,UNCW,9,True,0,4,-4,loss,0 - 4,765594,740,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,2,0,1216375,2012
04/06/2012,home,10942,248,George Mason,9,True,4,7,-3,loss,4 - 7,769097,740,1,1.1,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,0,5,0,1216375,2012
04/17/2012,away,10942,363,Longwood,9,True,9,0,9,win,9 - 0,773208,740,1,2.0,0,0,0,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1216375,2012
04/25/2012,home,10942,746,Virginia,9,True,5,7,-2,loss,5 - 7,775786,740,1,1.2,1,1,1,2,2,0,7,5,1,0,0,0,0,0,0,3,0,0,0,39,1,1,0,0,0,2,0,1216375,2012
04/27/2012,away,10942,523,Old Dominion,9,True,1,4,-3,loss,1 - 4,776133,740,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1216375,2012
05/01/2012,away,10942,741,VMI,9,True,6,3,3,win,6 - 3,777541,740,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,1,0,0,2,1,1216375,2012
05/05/2012,home,10942,254,Georgia St.,9,True,3,12,-9,loss,3 - 12,778095,740,1,0.0,2,3,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,1216375,2012
05/08/2012,home,10942,575,Richmond,9,True,6,4,2,win,6 - 4,778936,740,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,18,0,1,1,0,0,2,0,1216375,2012
