App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,3,3,0,2,0,19,17,1,0,1,0,0,1,0,0,0,1,0,69,4,6,0,1,0,1,2,1,03/11/2023,home,16340,127,Central Conn. St.,9,True,2,7,-5,loss,2394554,393,2666489,2023,1
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,9,1,0,03/15/2023,home,16340,391,UMBC,9,True,8,7,1,win,2395590,393,2666489,2023,1
1,1,4.0,0.0,3,2,0,4,3,0,18,14,0,0,0,1,0,0,0,0,0,0,0,81,4,3,0,0,0,1,1,0,03/17/2023,away,16340,361,LIU,9,True,3,9,-6,loss,2395941,393,2666489,2023,1
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,7,0,0,03/22/2023,home,16340,450,Mount St. Mary's,9,True,6,15,-9,loss,2397114,393,2666489,2023,1
1,0,2.1,0.0,3,2,1,1,1,0,11,10,1,1,0,0,1,0,0,0,0,0,0,39,2,4,0,0,0,2,1,0,03/24/2023,away,16340,590,Sacred Heart,9,True,5,7,-2,loss,2425904,393,2666489,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/31/2023,home,16340,410,Merrimack,9,True,6,5,1,win,2398823,393,2666489,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,04/02/2023,home,16340,410,Merrimack,9,True,3,6,-3,loss,2399561,393,2666489,2023,1
1,0,2.0,0.0,4,2,2,0,0,0,11,9,1,0,0,1,0,0,0,0,0,2,0,32,3,3,0,0,0,6,0,0,04/04/2023,home,16340,450,Mount St. Mary's,9,True,6,10,-4,loss,2399871,393,2666489,2023,1
1,0,1.2,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,0,1,0,0,0,1,29,0,2,1,0,0,4,1,0,04/06/2023,home,16340,165,Coppin St.,9,True,6,5,1,win,2400276,393,2666489,2023,1
1,0,2.0,0.0,0,2,2,3,3,0,9,5,0,0,0,0,0,0,0,0,0,1,0,41,1,2,0,0,0,2,0,0,04/08/2023,home,16340,165,Coppin St.,9,True,5,4,1,win,2401065,393,2666489,2023,1
1,0,0.2,0.0,4,4,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,04/12/2023,home,16340,726,Navy,9,True,11,18,-7,loss,2401627,393,2666489,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,2,0,04/16/2023,away,16340,748,Wagner,9,True,7,1,6,win,2402726,393,2666489,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,2,0,0,04/21/2023,away,16340,450,Mount St. Mary's,9,True,1,2,-1,loss,2403267,393,2666489,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,0,04/23/2023,away,16340,450,Mount St. Mary's,9,True,5,4,1,win,2404036,393,2666489,2023,1
1,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,37,4,3,1,0,0,6,0,0,04/26/2023,away,16340,726,Navy,12,True,9,7,2,win,2404662,393,2666489,2023,1
1,0,1.1,0.0,3,1,1,0,1,0,6,6,2,0,0,0,0,0,0,3,3,0,0,21,1,1,0,0,0,3,0,0,04/28/2023,away,16340,485,Norfolk St.,9,True,10,8,2,win,2404802,393,2666489,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,3,0,0,04/29/2023,away,16340,485,Norfolk St.,9,True,6,4,2,win,2431832,393,2666489,2023,1
1,0,1.1,0.0,4,2,2,1,0,0,8,7,0,0,0,1,0,0,1,0,0,0,0,27,3,0,0,1,0,6,0,0,04/29/2023,away,16340,485,Norfolk St.,10,True,5,7,-2,loss,2431958,393,2666489,2023,1
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,1,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,05/05/2023,home,16340,222,FDU,10,True,3,6,-3,loss,2406041,393,2666489,2023,1
1,0,1.1,0.0,3,1,1,1,0,0,8,7,1,0,0,0,2,0,1,0,0,0,0,27,2,2,0,0,0,5,0,0,05/13/2023,away,16340,682,Stonehill,9,True,2,14,-12,loss,2407038,393,2666489,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,1,0,05/19/2023,home,16340,178,Delaware St.,9,True,7,6,1,win,2407514,393,2666489,2023,1
