App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,2,2,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,02/09/2019,home,14781,752,Wash. & Lee,9,True,3,7,-4,loss,1667741,44,1980257,2019
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/18/2019,home,14781,269,Hampden-Sydney,9,True,4,12,-8,loss,1648420,44,1980257,2019
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/19/2019,home,14781,374,Lynchburg,9,True,5,4,1,win,1707970,44,1980257,2019
1,0,1.0,0.0,3,4,2,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,3,0,02/24/2019,away,14781,1130,Huntingdon,9,True,6,12,-6,loss,1649248,44,1980257,2019
1,0,2.2,0.0,3,0,0,1,1,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,03/04/2019,away,14781,412,Methodist,10,True,3,4,-1,loss,1650775,44,1980257,2019
1,0,0.1,0.0,2,5,5,3,1,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/09/2019,home,14781,30111,Covenant,11,True,11,10,1,win,1651752,44,1980257,2019
1,0,1.0,0.0,5,5,5,1,2,0,9,8,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/19/2019,home,14781,717,Tufts,9,True,2,17,-15,loss,1654087,44,1980257,2019
1,0,1.0,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,03/31/2019,away,14781,17094,William Peace,9,True,0,5,-5,loss,1656992,44,1980257,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/04/2019,away,14781,269,Hampden-Sydney,9,True,8,4,4,win,1657494,44,1980257,2019
1,0,2.0,0.0,2,2,2,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,3,0,04/13/2019,away,14781,542,Pfeiffer,9,True,2,12,-10,loss,1659313,44,1980257,2019
