date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,26172,A&M-Corpus Christi,9,True,0,3,-3,loss,0 - 3,755945,464,1,4.0,4,1,0,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,69,4,3,0,1,0,1,0,1110095,2012
02/26/2012,away,10942,754,Washington St.,9,True,1,7,-6,loss,1 - 7,757433,464,1,4.2,9,5,5,2,3,0,21,19,2,2,0,0,0,0,0,0,0,0,0,88,2,4,0,1,0,1,0,1110095,2012
03/06/2012,away,10942,434,Missouri,9,True,4,14,-10,loss,4 - 14,759475,464,1,2.0,6,4,3,1,2,0,13,9,0,0,1,0,1,1,0,0,0,1,1,49,1,1,0,1,0,1,0,1110095,2012
03/13/2012,home,10942,725,Army West Point,9,True,3,8,-5,loss,3 - 8,761800,464,1,5.0,2,1,1,2,6,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,1110095,2012
03/18/2012,home,10942,315,Jacksonville St.,9,True,2,5,-3,loss,2 - 5,763669,464,1,6.0,7,1,1,1,5,0,25,24,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,4,1110095,2012
03/28/2012,away,10942,312,Iowa,9,True,3,1,2,win,3 - 1,766386,464,1,6.0,4,1,0,1,3,0,22,20,1,0,0,1,0,0,0,0,0,1,0,0,8,5,1,0,0,1,2,1110095,2012
04/06/2012,home,10942,493,North Dakota St.,9,True,4,7,-3,loss,4 - 7,769151,464,1,5.1,8,3,3,1,2,0,25,23,2,1,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,1,0,1110095,2012
04/13/2012,away,10942,465,UNLV,9,True,7,10,-3,loss,7 - 10,771389,464,1,6.2,9,8,6,3,4,0,31,25,2,0,0,1,0,1,0,0,0,0,2,115,6,6,0,1,0,1,0,1110095,2012
04/21/2012,away,10942,514,Oakland,9,True,1,4,-3,loss,1 - 4,774714,464,1,7.0,5,3,3,5,4,0,30,24,0,0,0,1,0,0,0,0,0,1,0,104,9,6,0,1,0,1,0,1110095,2012
04/27/2012,away,10942,305,Indiana St.,9,True,1,2,-1,loss,1 - 2,776080,464,1,7.0,3,0,0,3,1,0,27,23,2,0,0,1,0,0,0,0,0,1,0,102,11,9,0,0,0,1,1,1110095,2012
05/04/2012,away,10942,327,Kansas St.,9,True,4,9,-5,loss,4 - 9,777863,464,1,3.0,5,5,4,4,3,0,18,13,1,0,0,0,0,0,0,0,0,1,0,77,6,0,0,1,0,1,1,1110095,2012
05/09/2012,away,10942,169,Creighton,9,True,1,6,-5,loss,1 - 6,778999,464,1,4.0,7,5,3,1,3,0,21,20,0,0,0,1,1,0,0,0,0,0,0,74,6,2,0,1,0,1,1,1110095,2012
