App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/07/2015,neutral,12080,1267,Northland,9,True,16,2,14,win,408130,297,1318237,2015
0,1,4.2,5,4,3,4,0,0,26,20,1,0,0,1,0,1,0,0,0,0,1,0,2,10,0,1,0,1,0,03/10/2015,neutral,12080,1226,Minn.-Morris,9,True,3,4,-1,loss,409025,297,1318237,2015
0,0,3.0,4,2,2,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,1,03/17/2015,away,12080,11538,Fontbonne,9,True,1,11,-10,loss,410997,297,1318237,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,03/25/2015,home,12080,1111,Greenville,9,True,3,12,-9,loss,412929,297,1318237,2015
0,1,3.2,7,9,7,6,2,0,26,15,1,0,0,1,0,2,0,0,0,3,0,0,5,4,0,1,0,1,0,03/31/2015,home,12080,555,Principia,9,True,4,10,-6,loss,414713,297,1318237,2015
0,0,3.0,8,4,4,2,3,0,18,16,1,0,2,0,2,0,0,0,0,0,0,0,4,1,0,0,0,2,3,04/09/2015,home,12080,166,Cornell College,9,True,4,12,-8,loss,416961,297,1318237,2015
0,0,2.0,5,3,3,1,1,0,12,10,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,5,0,04/15/2015,away,12080,201,Eastern Ill.,9,True,3,18,-15,loss,418884,297,1318237,2015
0,1,6.0,4,4,4,4,4,0,26,22,2,1,0,0,1,0,0,0,0,0,0,0,4,9,1,0,0,1,1,04/21/2015,away,12080,424,Millikin,9,True,8,7,1,win,420742,297,1318237,2015
0,0,1.2,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,0,0,3,0,04/23/2015,home,12080,438,Monmouth (IL),9,True,5,12,-7,loss,421294,297,1318237,2015
0,1,4.1,10,7,4,4,1,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,04/29/2015,home,12080,64,Blackburn,9,True,7,10,-3,loss,423042,297,1318237,2015
