App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,3,0,0,0,0,3,1,0,02/20/2021,home,15580,355,Liberty,9,True,17,3,14,win,2016244,115,2310271,2021
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,1,0,02/27/2021,home,15580,175,Dayton,9,True,4,5,-1,loss,2016712,115,2310271,2021
1,0,1.0,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,3,1,0,03/02/2021,away,15580,490,NC State,9,True,6,14,-8,loss,2017019,115,2310271,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,0,17,0,1,0,0,0,3,1,0,03/06/2021,home,15580,1092,Gardner-Webb,9,True,14,6,8,win,2024439,115,2310271,2021
1,0,1.1,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,27,2,0,0,0,0,3,0,0,03/13/2021,home,15580,10411,USC Upstate,9,True,4,2,2,win,2026408,115,2310271,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,14,0,1,0,0,0,4,0,0,03/23/2021,away,15580,19651,High Point,9,True,4,9,-5,loss,2018965,115,2310271,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,04/02/2021,home,15580,792,Winthrop,9,True,8,1,7,win,2025009,115,2310271,2021
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,1,2,1,0,0,2,0,0,04/10/2021,home,15580,48,Charleston So.,9,True,7,2,5,win,2026060,115,2310271,2021
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,1,0,0,04/13/2021,away,15580,193,Duke,9,True,7,14,-7,loss,2021049,115,2310271,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,04/17/2021,away,15580,1092,Gardner-Webb,9,True,10,1,9,win,2025078,115,2310271,2021
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,4,1,0,04/20/2021,home,15580,19651,High Point,9,True,16,8,8,win,2021733,115,2310271,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,9,1,0,0,0,0,2,0,0,04/25/2021,away,15580,1320,Presbyterian,9,True,21,5,16,win,2022066,115,2310271,2021
1,0,0.2,0.0,1,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,10,1,1,0,1,0,4,0,0,05/05/2021,away,15580,457,North Carolina,9,True,3,9,-6,loss,2023022,115,2310271,2021
1,0,3.0,0.0,3,1,1,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,41,6,1,0,0,1,3,0,0,05/08/2021,away,15580,563,Radford,9,True,6,1,5,win,2025329,115,2310271,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,0,0,05/27/2021,neutral,15580,1320,Presbyterian,9,True,2,7,-5,loss,2080357,115,2310271,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,05/28/2021,neutral,15580,1092,Gardner-Webb,9,True,13,9,4,win,2080361,115,2310271,2021
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,06/05/2021,home,15580,625,Samford,9,True,16,13,3,win,2081172,115,2310271,2021
