App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,2,2,4,0,17,13,1,0,1,1,0,0,0,0,0,1,1,64,6,2,0,1,0,1,1,0,02/20/2022,away,15860,30054,Newman,9,True,2,4,-2,loss,2258511,9081,2487049,2022
1,1,4.0,0.0,3,3,3,2,5,0,17,15,1,0,0,0,1,0,0,0,0,0,0,71,5,2,0,1,0,1,0,0,03/06/2022,neutral,15860,354,Lewis,9,True,1,4,-3,loss,2170854,9081,2487049,2022
1,1,5.0,0.0,7,2,2,0,9,0,21,20,1,0,1,0,1,0,0,0,0,1,0,83,3,1,0,0,0,1,2,0,03/19/2022,neutral,15860,54,Bemidji St.,9,True,7,2,5,win,2188810,9081,2487049,2022
1,1,7.0,0.0,8,4,2,0,6,0,28,25,1,0,1,0,1,0,0,0,0,1,2,91,5,9,0,0,0,1,1,0,03/27/2022,neutral,15860,27854,Minn.-Crookston,8,True,4,5,-1,loss,2265025,9081,2487049,2022
1,1,6.0,0.0,5,0,0,1,5,0,25,23,3,0,0,0,0,1,0,0,0,0,0,92,8,5,1,0,0,1,2,0,04/02/2022,neutral,15860,8736,Southwest Minn. St.,9,True,3,1,2,win,2186454,9081,2487049,2022
1,1,1.1,0.0,6,8,7,2,0,0,13,11,2,0,0,1,0,0,0,0,0,0,0,45,1,3,0,1,0,1,0,0,04/10/2022,neutral,15860,598,St. Cloud St.,9,True,1,13,-12,loss,2187182,9081,2487049,2022
1,1,5.0,0.0,5,3,3,1,3,0,21,19,1,0,0,1,0,1,0,0,0,0,0,0,5,6,0,1,0,1,2,0,04/16/2022,away,15860,30128,Sioux Falls,9,True,2,7,-5,loss,2268185,9081,2487049,2022
1,1,4.0,0.0,9,7,6,1,0,0,22,18,2,2,0,0,3,1,0,0,0,0,2,69,2,9,0,1,0,1,0,0,04/24/2022,home,15860,41,Augustana (SD),9,True,0,10,-10,loss,2269625,9081,2487049,2022
1,1,4.1,0.0,4,3,3,5,4,0,21,16,0,0,1,0,1,0,0,0,0,0,0,75,2,5,0,0,0,1,1,0,05/01/2022,away,15860,1433,Wayne St. (NE),9,True,8,7,1,win,2185977,9081,2487049,2022
1,1,5.2,0.0,6,3,2,0,5,0,27,24,0,0,1,0,0,3,0,0,0,0,0,83,7,4,0,0,0,1,0,0,05/06/2022,home,15860,790,Winona St.,10,True,5,7,-2,loss,2187591,9081,2487049,2022
