App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/01/2015,home,12080,12830,Tusculum,9,True,11,4,7,win,404269,608,1535553,2015
0,0,1.0,1,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,02/22/2015,home,12080,30138,McKendree,9,True,14,3,11,win,406269,608,1535553,2015
0,1,6.0,7,2,2,2,3,0,24,22,1,1,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,02/24/2015,away,12080,9680,Embry-Riddle (FL),9,True,6,4,2,win,406407,608,1535553,2015
0,1,2.0,1,0,0,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,03/03/2015,home,12080,593,St. Anselm,9,True,6,2,4,win,407346,608,1535553,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/11/2015,neutral,12080,15207,Ohio Valley,9,True,10,1,9,win,409190,608,1535553,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/24/2015,home,12080,9680,Embry-Riddle (FL),9,True,1,11,-10,loss,412760,608,1535553,2015
0,0,1.0,0,3,3,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/02/2015,home,12080,20794,Lynn,9,True,1,13,-12,loss,415060,608,1535553,2015
0,0,1.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/11/2015,home,12080,233,Fla. Southern,10,True,9,12,-3,loss,417689,608,1535553,2015
0,0,4.0,5,0,0,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,1,2,0,04/21/2015,home,12080,233,Fla. Southern,9,True,9,4,5,win,420734,608,1535553,2015
0,0,2.0,3,2,2,3,1,0,12,8,1,0,0,0,0,0,0,1,1,0,1,41,3,1,0,0,0,2,1,04/25/2015,away,12080,689,Tampa,9,True,3,13,-10,loss,421854,608,1535553,2015
