App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,2,0,0,02/10/2023,away,16340,24400,Concordia (TX),9,True,4,8,-4,loss,2389931,1297,2500601,2023,3
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,1,0,02/11/2023,away,16340,1400,Texas Lutheran,9,True,12,2,10,win,2390069,1297,2500601,2023,3
1,0,1.1,0.0,2,5,5,2,1,0,8,5,1,0,0,0,0,1,1,0,0,0,0,40,2,0,0,0,0,4,0,0,02/19/2023,home,16340,22235,Lewis & Clark,9,True,11,15,-4,loss,2390906,1297,2500601,2023,3
1,0,1.0,0.0,6,7,7,1,1,0,10,9,1,0,0,2,0,0,0,0,0,0,0,39,1,1,0,0,0,2,0,0,03/05/2023,home,16340,2751,Pacific (OR),9,True,3,17,-14,loss,2393518,1297,2500601,2023,3
1,0,3.1,0.0,3,3,3,1,2,0,15,12,2,0,0,0,0,1,0,0,0,0,1,52,2,6,0,0,0,2,2,0,03/12/2023,away,16340,785,Willamette,9,True,12,19,-7,loss,2395077,1297,2500601,2023,3
1,0,2.0,0.0,4,1,1,2,0,0,12,10,0,0,0,0,1,0,0,3,2,0,0,38,3,3,0,0,0,3,0,0,03/15/2023,away,16340,1179,Linfield,9,True,3,7,-4,loss,2424823,1297,2500601,2023,3
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,03/18/2023,home,16340,1094,George Fox,9,True,7,14,-7,loss,2409460,1297,2500601,2023,3
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,5,0,0,0,2,0,0,03/23/2023,away,16340,567,Redlands,9,True,1,4,-3,loss,2397242,1297,2500601,2023,3
1,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,3,0,0,03/24/2023,away,16340,781,Whittier,9,True,5,9,-4,loss,2397428,1297,2500601,2023,3
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/07/2023,home,16340,1454,Whitworth,9,True,3,2,1,win,2409774,1297,2500601,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,04/08/2023,home,16340,1454,Whitworth,9,True,6,8,-2,loss,2400930,1297,2500601,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,04/12/2023,away,16340,1179,Linfield,9,True,11,5,6,win,2408469,1297,2500601,2023,3
1,0,1.1,0.0,1,2,2,0,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,22,1,3,0,0,0,4,0,0,04/15/2023,away,16340,780,Whitman,9,True,9,12,-3,loss,2402280,1297,2500601,2023,3
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/16/2023,away,16340,780,Whitman,9,True,8,11,-3,loss,2402645,1297,2500601,2023,3
