App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5,1,0,02/26/2022,neutral,15860,213,Elmira,9,True,7,6,1,win,2169239,325,2154249,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,03/13/2022,away,15860,390,Mary Washington,9,True,12,6,6,win,2172468,325,2154249,2022
1,0,2.1,0.0,4,3,3,1,0,0,13,10,2,0,0,0,0,1,0,0,0,1,0,54,7,0,0,0,0,2,0,0,03/20/2022,away,15860,443,Moravian,9,True,0,4,-4,loss,2173932,325,2154249,2022
1,0,3.0,0.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,5,2,0,0,1,3,0,0,03/29/2022,home,15860,25719,Penn St.-Altoona,9,True,5,1,4,win,2187321,325,2154249,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,4,0,1,1,0,0,0,0,0,0,0,1,13,0,2,0,0,0,3,0,0,04/02/2022,away,15860,124,Catholic,9,True,7,11,-4,loss,2265595,325,2154249,2022
1,0,1.2,0.0,3,1,1,3,1,0,11,8,0,0,0,0,1,0,2,0,0,0,0,21,3,0,0,1,0,3,0,1,04/03/2022,away,15860,124,Catholic,10,True,4,5,-1,loss,2176942,325,2154249,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,0,0,04/09/2022,home,15860,211,Elizabethtown,9,True,6,4,2,win,2178074,325,2154249,2022
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,1,3,1,0,04/09/2022,home,15860,211,Elizabethtown,9,True,7,4,3,win,2186620,325,2154249,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,5,0,0,04/13/2022,home,15860,30085,Lancaster Bible,10,True,7,6,1,win,2178913,325,2154249,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,4,0,0,04/16/2022,away,15860,30036,Mount Aloysius,9,True,10,8,2,win,2179823,325,2154249,2022
1,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,04/27/2022,away,15860,12973,Wilson,9,True,1,4,-3,loss,2186713,325,2154249,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,3,2,0,04/30/2022,home,15860,633,Scranton,9,True,1,13,-12,loss,2186166,325,2154249,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,24,2,1,0,0,0,5,0,0,05/05/2022,home,15860,685,Susquehanna,9,True,4,10,-6,loss,2175424,325,2154249,2022
