App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,0,1,0,14,12,0,0,0,0,0,1,0,0,0,1,0,42,9,0,1,0,0,2,1,0,03/05/2022,away,15860,8404,Hood,9,True,5,2,3,win,2188165,200,2003872,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,0,03/11/2022,away,15860,30029,Purchase,9,True,10,3,7,win,2171494,200,2003872,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,03/15/2022,neutral,15860,642,Skidmore,9,True,11,6,5,win,2218189,200,2003872,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,6,0,0,03/16/2022,neutral,15860,724,Merchant Marine,11,True,7,6,1,win,2218190,200,2003872,2022
1,0,2.1,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,2,0,0,03/18/2022,neutral,15860,803,Wis.-Stout,9,True,24,9,15,win,2173176,200,2003872,2022
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,3,0,0,03/23/2022,away,15860,777,Westfield St.,9,True,8,2,6,win,2174354,200,2003872,2022
1,1,7.0,0.0,3,1,1,1,10,0,25,23,1,0,0,1,0,1,0,0,0,0,0,104,6,2,1,0,0,1,5,0,03/26/2022,home,15860,123,Castleton,9,True,13,3,10,win,2187510,200,2003872,2022
1,1,6.0,0.0,3,1,1,2,10,0,23,20,0,0,0,0,0,1,0,0,0,0,0,94,4,2,1,0,0,1,7,0,04/02/2022,neutral,15860,548,Plymouth St.,9,True,14,1,13,win,2185624,200,2003872,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,04/05/2022,away,15860,713,Trinity (CT),10,True,10,5,5,win,2177237,200,2003872,2022
1,1,6.1,0.0,3,1,1,3,1,0,23,20,0,0,0,1,1,0,0,0,0,0,0,79,12,4,1,0,0,1,0,0,04/09/2022,away,15860,656,UMass Dartmouth,9,True,13,6,7,win,2186478,200,2003872,2022
1,1,5.1,0.0,6,3,2,2,1,0,26,23,2,0,0,0,1,1,0,0,0,0,0,0,8,7,1,0,0,1,0,0,04/15/2022,away,15860,662,Southern Me.,9,True,6,4,2,win,2268072,200,2003872,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,30,2,1,0,0,1,2,1,0,04/20/2022,home,15860,382,Manhattanville,9,True,3,1,2,win,2268860,200,2003872,2022
1,1,5.2,0.0,5,3,2,1,6,0,26,22,1,0,0,0,0,3,0,0,0,0,0,83,4,6,1,0,0,1,2,0,04/23/2022,home,15860,571,Rhode Island Col.,9,True,15,3,12,win,2186366,200,2003872,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,04/28/2022,away,15860,583,Roger Williams,9,True,7,4,3,win,2181872,200,2003872,2022
1,1,6.0,0.0,3,2,2,4,2,0,23,17,1,0,0,0,0,1,0,0,0,1,0,92,6,7,0,0,0,1,1,2,04/30/2022,home,15860,583,Roger Williams,9,True,4,2,2,win,2268557,200,2003872,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,1,5,1,0,05/03/2022,away,15860,330,Keene St.,9,True,8,6,2,win,2182948,200,2003872,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,05/06/2022,home,15860,401,UMass Boston,9,True,14,7,7,win,2183191,200,2003872,2022
1,1,8.0,0.0,5,0,0,0,7,0,27,27,1,0,0,0,0,0,0,0,0,0,0,108,9,6,1,0,0,1,2,0,05/11/2022,home,15860,548,Plymouth St.,9,True,6,0,6,win,2273385,200,2003872,2022
1,0,2.2,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,1,0,0,39,3,4,0,0,1,3,1,0,05/13/2022,home,15860,401,UMass Boston,9,True,8,7,1,win,2274397,200,2003872,2022
1,0,4.0,0.0,4,2,2,0,0,0,16,13,0,0,0,0,0,1,0,0,0,1,1,50,7,4,1,0,0,2,0,0,05/20/2022,neutral,15860,686,Swarthmore,9,True,10,7,3,win,2274980,200,2003872,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,16,0,2,0,0,0,2,0,0,05/22/2022,neutral,15860,420,Middlebury,9,True,5,4,1,win,2275273,200,2003872,2022
1,0,2.0,0.0,3,1,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,43,2,3,0,0,0,2,1,0,05/27/2022,home,15860,259,Rowan,9,True,6,1,5,win,2275705,200,2003872,2022
1,0,3.2,0.0,3,0,0,2,2,0,15,11,0,0,0,0,0,0,1,1,1,1,1,49,4,4,0,0,0,2,1,0,05/29/2022,away,15860,259,Rowan,13,True,7,6,1,win,2275655,200,2003872,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,3,0,0,06/03/2022,neutral,15860,46,Baldwin Wallace,9,True,10,3,7,win,2275962,200,2003872,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,1,3,0,0,06/04/2022,neutral,15860,1162,LaGrange,9,True,4,3,1,win,2276146,200,2003872,2022
1,1,6.0,0.0,10,4,4,0,5,0,29,25,2,1,0,0,0,2,0,0,0,1,1,107,5,7,1,0,0,1,2,0,06/07/2022,neutral,15860,622,Salisbury,9,True,11,6,5,win,2276144,200,2003872,2022
