App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,3,2,2,1,0,17,15,2,0,1,1,1,0,0,0,0,0,0,0,5,3,0,0,0,1,0,02/15/2019,home,14781,660,SIUE,9,True,8,3,5,win,1647772,9,1534633,2019
1,1,3.0,0.0,6,5,4,2,0,0,17,13,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,1,0,02/23/2019,home,14781,285,Holy Cross,9,True,20,6,14,win,1648895,9,1534633,2019
1,0,3.0,0.0,2,0,0,0,8,0,12,11,0,0,0,0,0,1,0,0,0,0,0,56,1,0,0,0,0,2,3,02/27/2019,away,14781,7,Alabama St.,9,True,10,6,4,win,1649733,9,1534633,2019
1,0,3.0,0.0,4,2,2,0,4,0,12,11,0,1,0,1,1,0,0,0,0,0,1,51,2,2,0,0,0,3,0,03/05/2019,away,14781,8,Alabama,9,True,3,4,-1,loss,1650871,9,1534633,2019
1,0,2.0,0.0,3,2,1,0,3,0,10,10,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/09/2019,away,14781,433,Ole Miss,9,True,4,13,-9,loss,1651588,9,1534633,2019
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,1,03/12/2019,home,14781,716,Troy,9,True,8,6,2,win,1652385,9,1534633,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,4,0,03/17/2019,away,14781,772,Western Ky.,9,True,3,5,-2,loss,1653650,9,1534633,2019
1,1,2.1,0.0,6,4,4,0,3,0,14,13,2,0,0,0,0,1,0,0,0,0,0,52,2,1,0,0,0,1,0,03/20/2019,home,14781,6,Alabama A&M,9,True,8,16,-8,loss,1654203,9,1534633,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,03/26/2019,home,14781,625,Samford,9,True,9,0,9,win,1655545,9,1534633,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,03/31/2019,away,14781,366,Louisiana Tech,9,True,2,5,-3,loss,1656751,9,1534633,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,04/02/2019,away,14781,625,Samford,9,True,7,2,5,win,1657111,9,1534633,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,6,0,04/05/2019,home,14781,523,Old Dominion,12,True,6,5,1,win,1657534,9,1534633,2019
1,0,0.2,0.0,3,1,0,0,0,0,5,4,1,0,0,0,1,0,0,3,3,0,1,15,1,1,0,0,0,6,0,04/07/2019,home,14781,523,Old Dominion,11,True,5,9,-4,loss,1658293,9,1534633,2019
1,0,0.2,0.0,2,2,2,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,14,0,2,0,0,0,2,0,04/09/2019,away,14781,716,Troy,10,True,7,6,1,win,1658645,9,1534633,2019
1,0,0.2,0.0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/16/2019,home,14781,8,Alabama,9,True,2,3,-1,loss,1660182,9,1534633,2019
1,1,2.0,0.0,5,1,1,0,4,0,11,11,1,0,0,0,1,0,0,0,0,0,0,46,0,2,0,0,0,1,1,05/01/2019,home,14781,7,Alabama St.,9,True,12,9,3,win,1663241,9,1534633,2019
1,0,2.2,0.0,3,0,0,0,5,0,12,11,0,0,0,0,0,1,0,0,0,0,0,42,1,2,0,0,0,2,1,05/14/2019,away,14781,315,Jacksonville St.,9,True,3,5,-2,loss,1664657,9,1534633,2019
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,3,0,05/17/2019,away,14781,664,Southern Miss.,9,True,5,10,-5,loss,1664881,9,1534633,2019
