App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,02/26/2021,home,15580,94,CSU Bakersfield,9,True,13,2,11,win,2051295,96,2306034,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,0,2,0,0,03/02/2021,away,15580,629,San Francisco,9,True,6,7,-1,loss,2034413,96,2306034,2021
1,0,3.0,0.0,2,1,1,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,44,2,5,0,0,0,5,2,0,03/07/2021,away,15580,626,San Diego St.,9,True,7,12,-5,loss,2017476,96,2306034,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,03/13/2021,home,15580,473,New Mexico,10,True,0,1,-1,loss,2026537,96,2306034,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,15,4,0,0,0,0,6,1,0,03/14/2021,home,15580,473,New Mexico,9,True,6,5,1,win,2018145,96,2306034,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,2,1,0,03/17/2021,away,15580,534,Pacific,9,True,2,3,-1,loss,2035486,96,2306034,2021
1,0,0.1,0.0,1,2,1,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/21/2021,away,15580,466,Nevada,9,True,8,3,5,win,2027153,96,2306034,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,3,3,0,0,27,1,0,0,0,0,2,1,0,03/27/2021,away,15580,674,Stanford,9,True,4,12,-8,loss,2064831,96,2306034,2021
1,0,2.0,0.0,2,0,0,2,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,37,3,1,0,0,0,2,0,0,04/02/2021,away,15580,465,UNLV,10,True,9,10,-1,loss,2035478,96,2306034,2021
1,0,1.1,0.0,4,5,3,2,0,0,9,6,0,1,0,0,1,0,0,0,0,0,1,24,1,2,0,1,0,2,0,0,04/07/2021,home,15580,534,Pacific,9,True,10,14,-4,loss,2035482,96,2306034,2021
1,0,0.0,0.0,4,5,5,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,2,0,0,04/11/2021,home,15580,721,Air Force,9,True,6,12,-6,loss,2030520,96,2306034,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,3,0,0,04/17/2021,home,15580,626,San Diego St.,9,True,5,3,2,win,2025082,96,2306034,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,21,2,3,0,0,0,3,0,0,04/18/2021,home,15580,626,San Diego St.,9,True,14,21,-7,loss,2021633,96,2306034,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,04/24/2021,away,15580,630,San Jose St.,9,True,12,2,10,win,2035484,96,2306034,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,1,4,0,0,04/25/2021,away,15580,630,San Jose St.,9,True,8,7,1,win,2035485,96,2306034,2021
1,0,1.2,0.0,3,3,3,1,0,0,9,8,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,05/01/2021,away,15580,473,New Mexico,9,True,11,9,2,win,2026110,96,2306034,2021
1,0,1.1,0.0,0,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,5,0,0,05/02/2021,away,15580,473,New Mexico,9,True,12,9,3,win,2022926,96,2306034,2021
1,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,21,1,4,0,0,0,2,0,0,05/15/2021,home,15580,466,Nevada,9,True,6,9,-3,loss,2027167,96,2306034,2021
1,0,2.0,0.0,1,1,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,0,0,05/18/2021,home,15580,657,Southern California,9,True,13,10,3,win,2039932,96,2306034,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,05/22/2021,home,15580,465,UNLV,9,True,6,4,2,win,2035488,96,2306034,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,05/28/2021,away,15580,721,Air Force,9,True,6,13,-7,loss,2030551,96,2306034,2021
