App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,1,0,0,0,3,3,0,0,21,0,2,0,1,0,3,0,02/21/2016,home,12360,168,SUNY Cortland,9,True,13,27,-14,loss,293232,622,1543049,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,5,0,02/27/2016,home,12360,966,Arcadia,9,True,8,5,3,win,294064,622,1543049,2016
0,1,3.0,0.0,5,6,5,4,3,0,19,14,2,0,0,1,0,1,0,0,0,0,0,83,1,5,0,0,0,1,2,03/01/2016,home,12360,753,Washington Col.,9,True,22,11,11,win,294747,622,1543049,2016
0,1,9.0,1,2,1,1,2,7,0,32,29,0,0,0,0,1,1,0,0,0,0,0,104,11,8,1,0,0,1,1,03/12/2016,away,12360,30164,Southern Va.,9,True,4,1,3,win,297343,622,1543049,2016
0,1,2.1,0.0,5,3,3,0,1,0,13,13,1,1,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,03/23/2016,away,12360,394,Marymount (VA),9,True,11,14,-3,loss,300288,622,1543049,2016
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,03/26/2016,away,12360,611,St. Mary's (MD),10,True,15,8,7,win,301279,622,1543049,2016
0,0,2.2,0.0,6,3,3,0,2,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/30/2016,away,12360,763,Wesley,9,True,9,10,-1,loss,302087,622,1543049,2016
0,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,04/16/2016,home,12360,30081,Penn St. Harrisburg,9,True,13,15,-2,loss,306552,622,1543049,2016
0,0,3.0,0.0,4,1,1,0,1,0,12,12,0,0,0,0,1,0,0,0,0,0,0,42,4,3,0,0,1,3,0,04/19/2016,home,12360,763,Wesley,9,True,11,3,8,win,307719,622,1543049,2016
0,0,4.0,0.0,3,1,0,2,5,0,18,16,1,0,0,0,1,0,0,0,0,0,0,65,2,5,1,0,0,3,2,04/26/2016,home,12360,21852,Stevenson,9,True,19,7,12,win,309650,622,1543049,2016
0,0,2.2,0.0,2,1,1,2,2,0,12,10,1,0,0,1,0,0,0,1,0,0,0,51,4,2,0,0,0,2,0,05/18/2016,neutral,12360,329,Kean,9,True,1,7,-6,loss,313563,622,1543049,2016
