App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,0,0,5,5,0,17,11,1,0,0,0,1,1,0,0,0,0,0,88,1,2,0,0,0,1,1,0,02/24/2024,away,16580,1124,Hendrix,9,True,4,3,1,win,4526771,424,2464525,2024,3
1,1,4.2,0.0,8,5,4,3,5,0,26,20,0,0,0,0,2,3,0,0,0,0,0,104,5,2,0,1,0,1,0,0,03/16/2024,home,16580,798,Wis.-Oshkosh,9,True,1,5,-4,loss,4531342,424,2464525,2024,3
1,1,7.0,0.0,5,4,4,1,6,0,28,23,0,0,0,0,0,2,0,0,0,0,2,96,4,10,0,1,0,1,2,0,03/23/2024,home,16580,286,Hope,9,True,1,5,-4,loss,4532795,424,2464525,2024,3
1,1,8.0,0.0,11,3,2,2,5,0,36,32,3,0,0,0,0,1,0,0,0,1,0,107,10,7,0,0,0,1,0,0,03/30/2024,away,16580,121,Carthage,12,True,4,3,1,win,4534398,424,2464525,2024,3
1,1,7.0,0.0,4,2,2,1,5,0,27,25,1,0,0,0,0,1,0,0,0,0,0,105,12,4,1,0,0,1,2,0,04/08/2024,home,16580,212,Elmhurst,9,True,12,2,10,win,4536119,424,2464525,2024,3
1,1,7.0,0.0,7,1,1,0,7,0,28,27,2,1,0,0,0,0,0,0,0,1,0,101,8,6,0,0,0,1,4,0,04/13/2024,home,16580,496,North Park,9,True,3,4,-1,loss,4545340,424,2464525,2024,3
1,1,8.0,0.0,4,0,0,1,2,0,28,27,0,0,0,0,0,0,0,0,0,0,0,91,10,11,1,0,0,1,1,0,04/20/2024,away,16580,120,Carroll (WI),9,True,12,0,12,win,4545715,424,2464525,2024,3
1,1,6.0,0.0,5,1,1,3,6,0,25,22,0,0,0,0,1,0,0,0,0,0,0,103,4,7,1,0,0,1,2,0,04/27/2024,home,16580,300,Ill. Wesleyan,9,True,9,1,8,win,4545578,424,2464525,2024,3
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,4,0,0,05/01/2024,away,16580,492,North Central (IL),10,True,9,7,2,win,4540740,424,2464525,2024,3
1,1,6.0,0.0,6,3,3,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,91,6,5,0,1,0,1,3,0,05/04/2024,home,16580,778,Wheaton (IL),9,True,2,3,-1,loss,4546320,424,2464525,2024,3
