date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,474,New Orleans,9,True,7,4,3,win,7 - 4,587018,365,1,5.0,3,1,1,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,67,7,7,1,0,0,1,1,1542538,2014
02/22/2014,home,11620,709,Toledo,9,True,15,1,14,win,15 - 1,588077,365,1,6.0,7,1,1,0,3,0,22,21,0,0,0,0,0,0,0,0,0,1,0,67,7,5,1,0,0,1,1,1542538,2014
03/01/2014,home,11620,813,Yale,9,True,3,0,3,win,3 - 0,589235,365,1,7.0,2,0,0,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,83,5,11,1,0,0,1,0,1542538,2014
03/08/2014,home,11620,559,Purdue,9,True,4,2,2,win,4 - 2,590595,365,1,6.2,6,2,2,0,5,0,26,25,2,0,0,0,0,0,0,0,0,1,0,78,7,8,0,0,0,1,1,1542538,2014
03/15/2014,away,11620,736,Vanderbilt,9,True,3,5,-2,loss,3 - 5,592793,365,1,4.0,4,3,3,2,1,0,18,14,2,1,0,0,0,0,0,0,0,1,1,73,5,5,0,1,0,1,0,1542538,2014
04/02/2014,home,11620,402,McNeese,9,True,10,3,7,win,10 - 3,597329,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,1,1542538,2014
04/06/2014,home,11620,430,Mississippi St.,9,True,17,4,13,win,17 - 4,598640,365,1,3.1,5,1,1,1,4,0,17,15,1,0,0,0,0,1,0,0,0,0,0,55,3,3,0,0,0,1,0,1542538,2014
04/13/2014,home,11620,31,Arkansas,9,True,4,10,-6,loss,4 - 10,600892,365,1,1.0,3,4,4,1,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,28,2,1,0,1,0,1,0,1542538,2014
04/22/2014,home,11620,718,Tulane,9,True,6,0,6,win,6 - 0,603407,365,1,4.2,3,0,0,2,2,0,19,16,1,0,0,0,1,1,0,0,0,0,0,72,4,7,0,0,0,1,0,1542538,2014
04/27/2014,home,11620,694,Tennessee,9,True,9,4,5,win,9 - 4,605031,365,1,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,23,2,4,0,0,0,4,0,1542538,2014
04/29/2014,home,11620,17,Alcorn,9,True,9,7,2,win,9 - 7,605382,365,1,3.0,6,1,1,0,1,0,14,14,0,0,0,1,0,0,0,0,0,0,0,46,1,5,0,0,0,3,0,1542538,2014
05/04/2014,away,11620,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,606559,365,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,6,0,1542538,2014
05/10/2014,home,11620,8,Alabama,9,True,1,5,-4,loss,1 - 5,607525,365,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,1542538,2014
05/13/2014,home,11620,508,Northwestern St.,9,True,27,0,27,win,27 - 0,607794,365,1,2.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,2,1,1542538,2014
05/17/2014,away,11620,37,Auburn,9,True,8,1,7,win,8 - 1,608250,365,1,5.0,4,1,1,1,2,0,21,20,1,0,1,0,0,0,0,0,0,0,0,75,2,11,1,0,0,1,1,1542538,2014
05/24/2014,home,11620,31,Arkansas,9,True,11,1,10,win,11 - 1,608761,365,1,6.0,2,1,1,2,3,0,23,20,0,0,0,0,0,1,0,0,0,0,0,90,3,12,1,0,0,1,0,1542538,2014
06/01/2014,home,11620,288,Houston,11,True,4,5,-1,loss,4 - 5,608920,365,1,6.0,2,0,0,2,0,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,6,12,0,0,0,1,0,1542538,2014
