App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,3,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,65,3,5,0,0,0,2,2,02/24/2018,away,12973,26,Anna Maria,9,True,10,0,10,win,86551,227,1999938,2018
0,1,5.0,0.0,4,1,1,5,7,0,22,17,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,3,03/10/2018,neutral,12973,152,Colby-Sawyer,9,True,6,1,5,win,90243,227,1999938,2018
0,1,7.0,1,1,0,0,3,15,1,26,21,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,0,0,1,0,03/15/2018,neutral,12973,267,Hamilton,9,True,9,0,9,win,91133,227,1999938,2018
0,1,4.2,0.0,8,4,2,5,3,0,27,21,0,0,0,0,1,0,0,0,0,1,0,101,3,7,0,1,0,1,0,03/24/2018,away,12973,24,Amherst,9,True,1,9,-8,loss,93140,227,1999938,2018
0,1,5.0,0.0,6,2,2,2,3,0,23,20,1,0,0,0,1,0,0,0,0,1,0,0,7,5,0,0,0,1,0,03/30/2018,neutral,12973,399,Mass. Maritime,9,True,5,8,-3,loss,95051,227,1999938,2018
0,1,6.1,0.0,3,4,0,5,9,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,04/09/2018,away,12973,486,MCLA,9,True,11,9,2,win,97460,227,1999938,2018
0,1,6.0,1,8,3,3,0,7,0,27,24,1,0,0,0,1,1,0,0,0,1,1,0,3,7,0,1,0,1,2,04/18/2018,away,12973,777,Westfield St.,9,True,2,3,-1,loss,99785,227,1999938,2018
0,1,6.0,0.0,5,3,2,4,4,0,29,23,2,0,0,0,0,1,0,0,0,1,0,122,10,3,1,0,0,1,1,04/24/2018,away,12973,809,Worcester St.,9,True,11,3,8,win,101644,227,1999938,2018
0,1,7.0,1,2,0,0,0,10,1,23,23,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,1,04/28/2018,away,12973,238,Framingham St.,9,True,5,0,5,win,102822,227,1999938,2018
0,1,7.0,0.0,5,0,0,2,3,0,28,23,0,0,0,0,0,1,0,0,0,2,0,0,7,9,0,0,0,1,1,05/03/2018,away,12973,621,Salem St.,11,True,3,4,-1,loss,103763,227,1999938,2018
