date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,746,Virginia,9,True,3,9,-6,loss,3 - 9,755837,149,1,1.1,2,4,4,2,3,0,8,6,0,0,1,0,0,0,0,3,0,0,0,33,1,0,0,1,0,4,2,1316759,2012
03/04/2012,home,10942,301,Illinois,9,True,5,4,1,win,5 - 4,758822,149,1,0.2,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1316759,2012
03/07/2012,home,10942,709,Toledo,9,True,10,4,6,win,10 - 4,759779,149,1,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,3,3,0,0,0,2,1,1316759,2012
03/10/2012,home,10942,386,Marist,14,True,4,5,-1,loss,4 - 5,760480,149,1,3.2,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,42,4,3,0,0,0,2,2,1316759,2012
03/14/2012,home,10942,1014,Col. of Charleston,9,True,5,1,4,win,5 - 1,761971,149,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,1,4,0,0,0,2,2,1316759,2012
03/17/2012,home,10942,418,Michigan,9,True,6,2,4,win,6 - 2,762712,149,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,1,0,0,0,18,1,0,1,0,0,2,2,1316759,2012
03/25/2012,home,10942,14,UAlbany,9,True,12,8,4,win,12 - 8,765508,149,1,2.1,1,0,0,1,0,0,9,6,0,0,0,0,0,1,1,1,0,1,0,27,3,3,1,0,0,4,0,1316759,2012
03/28/2012,away,10942,457,North Carolina,10,True,6,7,-1,loss,6 - 7,766344,149,1,1.0,2,1,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,27,0,3,0,0,0,2,0,1316759,2012
03/31/2012,away,10942,563,Radford,9,True,3,6,-3,loss,3 - 6,766985,149,1,2.0,2,1,1,0,1,0,8,7,0,0,1,0,0,0,0,0,0,1,0,27,5,0,0,0,0,3,0,1316759,2012
04/07/2012,away,10942,1092,Gardner-Webb,9,True,3,7,-4,loss,3 - 7,770260,149,1,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,1316759,2012
04/20/2012,home,10942,19651,High Point,12,True,5,8,-3,loss,5 - 8,773913,149,1,3.2,1,0,0,0,5,0,12,11,0,0,0,0,0,1,0,1,0,0,0,50,1,4,0,0,0,3,3,1316759,2012
04/26/2012,away,10942,355,Liberty,9,True,5,3,2,win,5 - 3,775908,149,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,6,1,1316759,2012
04/28/2012,away,10942,355,Liberty,9,True,7,1,6,win,7 - 1,776331,149,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1316759,2012
05/05/2012,home,10942,115,Campbell,9,True,6,5,1,win,6 - 5,778447,149,1,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,0,3,0,0,0,3,0,1316759,2012
05/09/2012,away,10942,418,Michigan,9,True,2,5,-3,loss,2 - 5,778987,149,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,5,0,1316759,2012
05/15/2012,away,10942,1014,Col. of Charleston,12,True,8,9,-1,loss,8 - 9,779744,149,1,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,32,0,2,0,0,0,4,1,1316759,2012
05/19/2012,away,10942,48,Charleston So.,9,True,2,0,2,win,2 - 0,780243,149,1,1.2,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,4,1,1316759,2012
