date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,572,Rhode Island,9,True,2,1,1,win,2 - 1,755576,786,1,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,3,0,1099136,2012
02/18/2012,home,10942,572,Rhode Island,9,True,2,1,1,win,2 - 1,755980,786,1,1.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,1,3,0,1099136,2012
02/22/2012,away,10942,746,Virginia,11,True,5,6,-1,loss,5 - 6,756529,786,1,3.0,5,1,1,1,2,0,14,12,2,0,0,0,0,0,0,3,3,1,0,0,2,4,0,0,0,3,0,1099136,2012
02/28/2012,home,10942,741,VMI,9,True,10,2,8,win,10 - 2,757800,786,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1099136,2012
03/03/2012,home,10942,477,New York Tech,9,True,19,2,17,win,19 - 2,758351,786,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,1099136,2012
03/07/2012,home,10942,249,George Washington,9,True,11,1,10,win,11 - 1,759713,786,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,1,1099136,2012
03/11/2012,home,10942,500,Northeastern,9,True,3,4,-1,loss,3 - 4,761104,786,1,1.2,3,1,1,0,2,0,8,7,0,0,1,0,0,0,0,0,0,1,0,27,1,2,0,0,0,2,0,1099136,2012
03/14/2012,home,10942,562,Quinnipiac,9,True,9,5,4,win,9 - 5,761952,786,1,2.2,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,39,1,2,0,0,1,4,2,1099136,2012
03/17/2012,away,10942,317,James Madison,9,True,3,1,2,win,3 - 1,762764,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,0,1099136,2012
03/18/2012,away,10942,317,James Madison,9,True,5,2,3,win,5 - 2,763483,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,0,1099136,2012
03/21/2012,away,10942,485,Norfolk St.,9,True,1,3,-2,loss,1 - 3,764137,786,1,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,1099136,2012
03/23/2012,away,10942,248,George Mason,9,True,6,3,3,win,6 - 3,764688,786,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,3,0,1099136,2012
03/25/2012,away,10942,248,George Mason,9,True,2,8,-6,loss,2 - 8,765693,786,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1099136,2012
