App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,2,02/07/2016,away,12360,233,Fla. Southern,10,True,5,6,-1,loss,291924,11740,1758705,2016
0,0,3.2,0.0,5,3,2,1,4,0,18,17,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,2,2,02/13/2016,home,12360,689,Tampa,9,True,4,5,-1,loss,292134,11740,1758705,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,02/20/2016,away,12360,429,Mississippi Col.,9,True,8,1,7,win,292938,11740,1758705,2016
0,1,5.0,0.0,4,1,1,1,3,0,21,18,0,0,0,0,0,1,0,0,0,1,0,0,9,3,0,0,0,1,1,02/28/2016,home,12360,734,Valdosta St.,11,True,3,2,1,win,294401,11740,1758705,2016
0,1,4.0,0.0,8,3,3,0,3,0,19,19,0,0,1,1,1,0,0,0,0,0,0,0,5,2,0,1,0,1,0,03/06/2016,away,12360,487,North Ala.,9,True,2,7,-5,loss,295872,11740,1758705,2016
0,1,4.2,0.0,7,2,2,2,4,0,23,19,2,0,0,1,0,2,0,0,0,0,0,78,7,1,0,0,0,1,2,03/16/2016,home,12360,9680,Embry-Riddle (FL),11,True,2,3,-1,loss,298418,11740,1758705,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,27,3,1,0,0,0,2,0,03/25/2016,away,12360,1015,Christian Brothers,9,True,13,1,12,win,300789,11740,1758705,2016
0,1,5.0,0.0,8,2,1,0,1,0,23,21,0,0,0,0,1,1,0,0,0,1,0,67,8,5,1,0,0,1,0,03/29/2016,home,12360,1238,Montevallo,9,True,7,2,5,win,301852,11740,1758705,2016
0,0,3.0,0.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,0,2,0,04/09/2016,home,12360,358,West Ala.,10,True,7,6,1,win,304680,11740,1758705,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,2,0,04/23/2016,home,12360,30151,Shorter,9,True,9,6,3,win,308845,11740,1758705,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,26,3,1,0,0,0,2,0,05/19/2016,neutral,12360,30058,Claflin,9,True,17,1,16,win,313733,11740,1758705,2016
0,0,1.1,0.0,4,3,3,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/21/2016,neutral,12360,20794,Lynn,9,True,11,5,6,win,314105,11740,1758705,2016
