App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,1,1,3,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/10/2015,neutral,12080,515,Oberlin,9,True,7,12,-5,loss,409024,114,1552622,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,03/14/2015,neutral,12080,8567,Mt. St. Joseph,9,True,6,7,-1,loss,410098,114,1552622,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/18/2015,neutral,12080,802,Wis.-Stevens Point,9,True,0,4,-4,loss,411157,114,1552622,2015
0,1,2.1,4,2,2,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,03/31/2015,home,12080,286,Hope,9,True,12,2,10,win,414647,114,1552622,2015
0,1,3.2,4,4,4,2,0,0,17,14,1,0,0,2,0,0,0,0,0,0,1,0,6,3,0,0,0,1,0,04/04/2015,home,12080,525,Olivet,9,True,18,9,9,win,416033,114,1552622,2015
0,1,3.0,4,1,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,4,3,0,0,0,1,0,04/11/2015,away,12080,15,Albion,9,True,6,2,4,win,417664,114,1552622,2015
0,1,3.0,2,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,0,04/17/2015,away,12080,21,Alma,9,True,8,0,8,win,419538,114,1552622,2015
0,1,3.0,5,5,5,2,2,0,18,15,0,0,1,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,04/23/2015,home,12080,30037,Trine,9,True,9,6,3,win,421304,114,1552622,2015
0,1,3.0,3,0,0,2,2,0,13,10,0,0,0,0,0,0,0,0,0,0,1,49,4,2,0,0,0,1,2,05/01/2015,away,12080,4,Adrian,9,True,2,3,-1,loss,423569,114,1552622,2015
0,1,7.2,5,2,1,1,4,0,30,28,0,0,0,1,0,0,0,0,0,0,1,97,13,5,1,0,0,1,0,05/07/2015,neutral,12080,326,Kalamazoo,9,True,6,2,4,win,424604,114,1552622,2015
