App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,2,3,2,3,2,0,18,15,1,0,0,1,0,0,0,2,0,0,0,58,10,1,0,1,0,2,0,02/16/2016,away,12360,1072,Erskine,9,True,7,15,-8,loss,292357,1257,1763183,2016
0,1,3.0,0.0,7,5,5,1,3,0,16,15,3,0,0,0,0,0,0,0,0,0,0,67,1,4,0,1,0,1,1,02/23/2016,home,12360,1167,Lander,9,True,7,8,-1,loss,293401,1257,1763183,2016
0,0,1.1,0.0,5,1,0,0,0,0,9,9,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/01/2016,home,12360,39,Augusta,9,True,10,7,3,win,294707,1257,1763183,2016
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,0,03/11/2016,away,12360,1170,Lenoir-Rhyne,9,True,3,1,2,win,296831,1257,1763183,2016
0,1,4.1,0.0,7,2,2,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,03/15/2016,home,12360,1072,Erskine,9,True,5,4,1,win,298154,1257,1763183,2016
0,1,1.2,0.0,4,3,3,3,0,0,12,7,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,03/21/2016,home,12360,1096,Georgia College,9,True,5,13,-8,loss,299953,1257,1763183,2016
0,1,4.0,0.0,6,5,5,3,2,0,22,14,1,0,1,1,0,2,0,0,0,1,2,0,4,5,0,0,0,1,1,04/06/2016,home,12360,11276,USC Aiken,10,True,5,9,-4,loss,303761,1257,1763183,2016
0,1,6.0,0.0,4,2,2,4,4,0,25,20,3,0,0,1,0,0,0,0,0,1,0,0,3,8,1,0,0,1,1,04/13/2016,away,12360,11276,USC Aiken,9,True,6,2,4,win,305577,1257,1763183,2016
0,1,5.0,0.0,5,4,3,3,4,0,24,19,0,0,0,2,1,2,0,0,0,0,0,0,10,0,0,0,0,1,0,04/20/2016,away,12360,1167,Lander,9,True,7,4,3,win,307765,1257,1763183,2016
0,1,1.1,0.0,6,6,6,0,1,0,10,10,2,0,0,1,0,0,0,0,0,0,0,34,1,2,0,1,0,1,0,04/30/2016,neutral,12360,1462,Wingate,9,True,10,14,-4,loss,310905,1257,1763183,2016
