App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,7,7,3,3,0,14,10,1,0,0,2,0,1,0,0,0,0,0,69,0,3,0,0,0,1,0,0,02/17/2024,home,16580,639,Siena,9,True,27,13,14,win,4525905,363,2823426,2024,1
1,1,3.0,0.0,2,1,1,2,8,0,13,11,1,0,0,0,1,0,0,0,0,0,0,65,0,1,0,0,0,1,1,0,02/23/2024,home,16580,310,Iona,9,True,15,8,7,win,4526708,363,2823426,2024,1
1,1,4.0,0.0,5,1,1,0,2,0,16,16,1,1,0,0,0,0,0,0,0,0,0,59,4,5,0,0,0,1,0,0,03/03/2024,away,16580,1157,Kennesaw St.,9,True,6,1,5,win,4528441,363,2823426,2024,1
1,1,1.2,0.0,2,2,2,3,2,0,11,7,1,0,0,0,1,1,0,0,0,0,0,43,1,2,0,0,0,1,1,0,03/10/2024,away,16580,648,South Carolina,9,True,6,22,-16,loss,4529934,363,2823426,2024,1
1,1,3.0,0.0,1,0,0,2,6,0,12,10,1,0,0,0,0,0,0,0,0,0,0,59,1,2,0,0,0,1,0,0,03/16/2024,away,16580,792,Winthrop,9,True,10,6,4,win,5253721,363,2823426,2024,1
1,1,3.0,0.0,3,3,3,5,5,0,17,10,0,1,0,0,1,0,0,0,0,1,1,70,2,2,0,1,0,1,1,0,03/22/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4532918,363,2823426,2024,1
1,0,1.2,0.0,3,4,4,2,1,0,10,8,0,1,0,1,0,0,0,0,0,0,0,45,2,2,0,1,0,3,1,0,04/02/2024,home,16580,575,Richmond,9,True,5,7,-2,loss,4534910,363,2823426,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,3,3,0,0,17,0,0,0,0,0,6,2,0,04/05/2024,home,16580,48,Charleston So.,9,True,8,12,-4,loss,4535366,363,2823426,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,6,1,0,04/07/2024,home,16580,48,Charleston So.,9,True,12,5,7,win,4536082,363,2823426,2024,1
1,0,2.2,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,0,0,1,1,0,1,37,0,6,0,0,0,3,0,0,04/13/2024,away,16580,19651,High Point,9,True,1,4,-3,loss,4536927,363,2823426,2024,1
