App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,0,0,0,6,0,19,18,0,0,0,0,2,0,0,0,0,1,0,71,5,3,1,0,0,1,2,0,02/17/2023,home,16340,71,Bowling Green,9,True,1,0,1,win,2390394,692,2668307,2023,1
1,1,5.0,0.0,4,4,4,1,4,0,23,19,1,0,0,1,0,3,0,0,0,0,0,90,4,6,0,1,0,1,1,0,02/24/2023,away,16340,255,Georgia Tech,9,True,3,12,-9,loss,2391297,692,2668307,2023,1
1,1,3.0,0.0,8,8,7,1,2,0,20,18,4,0,0,4,0,1,0,0,0,0,0,44,3,4,0,0,0,1,0,0,03/03/2023,away,16340,11504,Queens (NC),9,True,12,13,-1,loss,2392818,692,2668307,2023,1
1,1,6.1,0.0,6,5,3,2,5,0,30,25,1,0,0,1,0,2,0,0,0,1,0,101,9,5,0,0,0,1,1,0,03/10/2023,home,16340,487,North Ala.,9,True,5,6,-1,loss,2394385,692,2668307,2023,1
1,1,5.0,0.0,5,3,2,1,4,0,21,19,2,0,0,0,0,1,0,0,0,0,0,87,7,3,1,0,0,1,0,1,03/17/2023,home,16340,198,ETSU,9,True,4,3,1,win,2396085,692,2668307,2023,1
1,1,3.0,0.0,6,6,6,2,5,0,19,15,2,0,0,2,0,2,0,0,0,0,0,75,2,2,0,1,0,1,2,0,03/24/2023,away,16340,173,Davidson,9,True,5,9,-4,loss,2397314,692,2668307,2023,1
1,1,2.1,0.0,5,5,3,3,2,0,17,13,1,0,0,2,0,1,0,0,0,0,0,56,3,2,0,1,0,1,1,0,04/06/2023,home,16340,30136,Lindenwood,9,True,0,6,-6,loss,2400345,692,2668307,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,04/11/2023,away,16340,28600,Lipscomb,9,True,1,4,-3,loss,2401303,692,2668307,2023,1
1,0,3.0,0.0,5,1,1,0,3,0,15,15,2,0,0,1,0,0,0,0,0,0,0,52,1,5,0,1,0,2,1,0,04/15/2023,away,16340,654,Southeast Mo. St.,9,True,4,5,-1,loss,2402086,692,2668307,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,3,2,0,04/21/2023,home,16340,695,UT Martin,9,True,13,7,6,win,2403500,692,2668307,2023,1
1,1,6.0,0.0,4,0,0,3,2,0,23,19,1,0,0,0,0,1,0,0,0,0,0,83,8,5,1,0,0,1,0,1,04/23/2023,home,16340,695,UT Martin,9,True,11,0,11,win,2404251,692,2668307,2023,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,17,0,1,0,0,0,3,0,0,05/14/2023,away,16340,32,Little Rock,10,True,10,11,-1,loss,2407156,692,2668307,2023,1
